DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1783,1326,294,53.5,[],11
1784,1327,116,71.5,[],12
1785,1328,249,42.0,[1788],10
1786,1329,361,54.0,[],11
1787,1329,609,10.5,[],5
1788,1331,247,64.5,[1785],12
1789,1332,585,57.5,[],12
1790,1333,550,11.5,[],5
1791,1334,270,90.5,[],16
1792,1337,45,53.0,[],11
1793,1337,106,73.0,[],15
1794,1337,285,65.0,[1803],12
1795,1337,351,34.0,[],9
1796,1338,58,13.0,[],5
1797,1338,528,47.0,[],11
1798,1339,192,57.5,[],12
1799,1340,161,70.5,[],13
1800,1340,436,56.0,[],12
1801,1341,581,19.0,[],7
1802,1342,129,86.5,[],15
1803,1344,290,44.0,[1794],11
1804,1346,45,56.5,[1810],12
1805,1346,216,90.0,[],16
1806,1346,365,78.5,[],13
1807,1347,378,57.5,[],12
1808,1349,12,73.0,"[1813, 1823]",14
1809,1349,626,18.5,[],6
1810,1350,41,42.5,[1804],10
1811,1350,477,59.0,[1822],12
1812,1351,186,35.5,[],9
1813,1352,8,88.0,"[1808, 1816]",14
1814,1352,457,64.5,[],13
1815,1352,564,54.5,[],12
1816,1353,2,89.5,[1813],14
1817,1354,359,50.5,[],11
1818,1354,442,79.5,[],14
1819,1355,103,51.0,[1826],12
1820,1355,286,64.5,[],13
1821,1356,265,41.0,[],10
1822,1356,471,89.0,[1811],14
1823,1357,15,64.5,[1808],13
1824,1357,115,33.5,[1826],9
1825,1357,393,89.5,[1832],15
1826,1358,110,40.5,"[1819, 1824]",10
1827,1358,489,75.0,[1828],14
1828,1359,490,8.5,[1827],4
1829,1360,256,70.5,[],13
1830,1360,274,45.0,[],11
1831,1360,337,60.5,[1835],13
1832,1360,392,29.0,[1825],8
1833,1361,579,43.0,[],10
1834,1362,458,41.5,[],10
1835,1363,332,41.0,"[1831, 1841]",10
1836,1365,47,62.5,[],12
1837,1365,295,92.0,[],15
1838,1366,207,102.5,[],16
1839,1367,416,39.0,[],9
1840,1367,442,36.5,[],9
1841,1368,329,70.5,[1835],13
1842,1369,380,66.0,[],13
1843,1370,316,63.5,[],13
1844,1371,198,55.5,[1862],12
1845,1371,352,42.5,[1851],9
1846,1371,452,81.0,[1855],14
1847,1372,85,15.0,[],6
1848,1372,592,78.0,[],14
1849,1373,41,38.5,[],9
1850,1373,344,50.0,[1851],11
1851,1373,352,83.0,"[1845, 1850]",14
1852,1373,513,20.5,[],7
1853,1374,64,67.5,[],13
1854,1374,174,33.5,[1861],9
1855,1374,447,36.0,[1846],10
1856,1375,51,39.5,[1865],9
1857,1375,157,51.0,[],11
1858,1375,304,50.5,[1872],11
1859,1375,465,71.0,[1867],14
1860,1375,540,66.0,[],13
1861,1376,179,36.5,[1854],10
1862,1376,198,64.5,[1844],12
1863,1376,553,20.5,[],8
1864,1377,26,33.0,[],9
1865,1379,56,43.0,[1856],9
1866,1379,239,46.5,[1884],10
1867,1379,465,54.5,"[1859, 1878]",12
1868,1380,412,67.0,"[1869, 1870]",13
1869,1380,413,42.0,"[1868, 1870]",10
1870,1380,416,57.5,"[1868, 1869]",12
1871,1381,217,42.0,[],10
1872,1381,300,91.0,[1858],16
1873,1381,428,93.0,[],15
1874,1381,490,29.0,[],8
1875,1381,619,66.5,[],12
1876,1382,441,99.0,[1885],16
1877,1382,457,84.5,[],15
1878,1383,468,28.5,[1867],9
1879,1383,605,74.5,[],14
1880,1384,273,43.5,[],10
1881,1385,250,66.0,[1884],13
1882,1385,524,27.0,[1886],8
1883,1385,562,50.5,[],11
1884,1386,241,89.0,"[1866, 1881]",14
1885,1386,445,74.5,"[1876, 1890]",13
1886,1386,529,83.0,"[1882, 1899]",15
1887,1388,76,40.0,[1888],9
1888,1389,71,60.5,[1887],12
1889,1389,434,69.5,[],13
1890,1389,448,51.5,[1885],11
1891,1390,228,71.0,[1898],13
1892,1390,541,48.5,[],11
1893,1392,168,68.5,[],13
1894,1392,335,50.5,[],11
1895,1392,478,53.5,[],12
1896,1394,315,74.5,[],13
1897,1394,353,84.5,[],14
1898,1395,230,89.0,[1891],15
1899,1395,524,91.5,[1886],14
1900,1396,457,51.0,[],12
1901,1397,23,50.0,[],11
1902,1397,127,51.5,[],12
1903,1397,621,71.0,[1909],13
1904,1398,33,58.5,[1905],12
1905,1398,38,35.0,[1904],9
1906,1400,239,45.0,[],11
1907,1400,569,8.0,[],4
1908,1402,26,24.5,[1910],8
1909,1402,623,58.0,[1903],12
1910,1403,20,42.0,[1908],10
1911,1405,219,87.0,[],14
1912,1406,362,15.5,[],6
1913,1407,354,46.0,[],10
1914,1407,635,68.5,[],12
1915,1408,4,22.5,[1920],7
1916,1408,60,68.5,[],12
1917,1408,92,99.5,[],14
1918,1408,438,33.5,[1924],9
1919,1408,544,72.5,[],14
1920,1409,4,85.0,[1915],14
1921,1409,414,77.0,[],14
1922,1410,101,9.0,[],5
1923,1410,423,35.0,[],9
1924,1410,439,29.5,[1918],8
1925,1410,474,95.0,[1927],15
1926,1414,335,51.5,[],10
1927,1414,479,84.0,"[1925, 1931]",15
1928,1415,234,51.5,[],11
1929,1418,100,78.5,[],14
1930,1420,278,42.5,[],9
1931,1420,481,86.5,[1927],15
1932,1422,45,44.5,[],10
1933,1423,67,31.5,[],8
1934,1424,330,61.5,[1940],12
1935,1424,461,29.5,[],8
1936,1425,300,67.0,[1937],13
1937,1425,305,49.5,[1936],11
1938,1426,1,52.5,[1945],11
1939,1426,90,111.5,[],16
1940,1426,334,63.0,[1934],13
1941,1426,373,61.0,[],12
1942,1426,611,45.5,[1943],10
1943,1426,613,48.0,[1942],11
1944,1427,420,80.5,[],14
1945,1428,0,62.5,[1938],12
1946,1432,152,110.5,[],17
1947,1432,387,34.5,[1949],9
1948,1433,545,49.0,[],11
1949,1436,384,48.0,[1947],11
1950,1437,573,51.5,"[1952, 1954]",12
1951,1438,536,78.5,[],13
1952,1438,568,63.0,"[1950, 1954]",12
1953,1441,309,29.0,[],9
1954,1442,571,51.0,"[1950, 1952]",10
1955,1443,13,36.5,[],10
1956,1443,136,73.5,[],13
1957,1444,92,54.5,[],12
1958,1444,169,66.0,[],12
1959,1444,260,67.5,[],12
1960,1445,72,50.5,[1963],12
1961,1445,365,49.5,[],11
1962,1445,598,103.5,[],15
1963,1446,78,42.5,[1960],10
1964,1446,417,90.0,[],15
1965,1449,244,44.5,[],10
1966,1450,562,30.0,[],8
1967,1451,526,136.5,[],18
1968,1454,84,44.5,[],10
1969,1454,177,14.5,[],6
1970,1454,364,48.5,[],10
1971,1456,158,34.5,[1976],10
1972,1456,477,84.0,"[1981, 1986]",14
1973,1456,612,97.0,[1980],14
1974,1458,286,59.5,[],12
1975,1458,303,136.0,[],17
1976,1459,166,64.5,[1971],12
1977,1459,237,55.0,[],11
1978,1459,280,31.5,[],9
1979,1459,331,28.5,[],8
1980,1459,615,35.0,[1973],9
1981,1460,486,69.0,[1972],13
1982,1461,589,58.0,[],12
1983,1462,122,16.0,[],6
1984,1462,220,99.0,[],16
1985,1462,392,40.5,[],10
1986,1463,476,43.5,[1972],10
1987,1465,56,75.0,[],14
1988,1465,111,82.5,[1992],15
1989,1465,271,102.0,[],16
1990,1467,3,71.5,[],13
1991,1467,129,29.0,[1993],8
1992,1468,112,94.5,"[1988, 1997]",16
1993,1469,129,67.5,[1991],13
1994,1470,176,114.5,[],16
1995,1470,462,76.0,[1996],14
1996,1471,471,48.5,"[1995, 2005]",11
1997,1473,115,57.5,[1992],12
1998,1473,547,30.0,[],9
1999,1475,200,74.5,[],13
2000,1475,592,38.0,[],10
2001,1476,94,25.0,[],7
2002,1476,248,44.5,[],11
2003,1476,611,18.0,[],6
2004,1477,350,55.5,[],11
2005,1478,472,57.0,[1996],12
2006,1478,490,57.5,[],12
2007,1479,158,66.0,[],13
2008,1481,77,47.0,[],11
2009,1481,399,55.0,[],11
2010,1483,121,50.0,[],11
2011,1485,50,77.5,[2017],13
2012,1485,65,50.5,[],12
2013,1485,195,30.0,[],9
2014,1486,12,41.0,[],10
2015,1486,317,79.5,[],14
2016,1487,333,65.0,[],12
2017,1488,56,75.0,[2011],13
2018,1488,158,52.0,[2020],11
2019,1488,290,67.0,[],14
2020,1489,151,48.0,[2018],12
2021,1490,441,61.0,[],12
2022,1490,578,66.5,[2025],12
2023,1491,189,51.5,[],11
2024,1491,265,45.5,[],11
2025,1491,578,78.0,[2022],14
2026,1493,226,17.0,[],6
2027,1493,309,25.5,[],7
2028,1494,113,47.5,[],11
2029,1495,171,58.0,[],12
2030,1495,248,86.5,[2036],15
2031,1496,599,49.0,[],11
2032,1497,461,53.5,[],12
2033,1498,196,61.5,[],12
2034,1499,153,70.0,[],12
2035,1499,537,94.0,[],15
2036,1500,241,73.0,[2030],13
2037,1500,260,37.5,[],9
2038,1502,217,48.0,[2046],11
2039,1502,424,67.5,[],14
2040,1503,169,48.5,[2044],11
2041,1503,291,51.0,[],11
2042,1504,341,67.0,[],13
2043,1504,583,44.0,[],10
2044,1505,165,46.0,[2040],11
2045,1506,90,30.0,[],8
2046,1506,216,91.0,[2038],14
2047,1506,400,30.0,[2051],9
2048,1507,48,28.0,[],8
2049,1507,352,61.0,[2050],12
2050,1508,358,22.0,[2049],7
2051,1510,397,58.0,"[2047, 2058]",12
2052,1511,239,33.5,[],8
2053,1511,332,51.5,[],12
2054,1511,381,33.0,[],9
2055,1511,593,53.5,[],12
2056,1512,158,22.0,[],7
2057,1512,212,21.5,[],7
2058,1513,393,53.5,[2051],11
2059,1513,433,23.0,[],7
2060,1515,48,10.5,[],5
2061,1515,457,55.0,[2070],12
2062,1516,372,48.0,[],11
2063,1516,484,71.0,[],14
2064,1516,520,54.0,[],11
2065,1517,463,23.0,[2070],8
2066,1518,275,101.5,[],16
2067,1520,639,82.5,"[2072, 2074]",14
2068,1521,538,68.0,[],13
2069,1522,196,66.0,[],13
2070,1522,461,71.0,"[2061, 2065]",13
2071,1523,441,76.5,[],15
2072,1523,630,76.0,"[2067, 2074]",13
2073,1524,23,76.0,[2087],14
2074,1524,637,79.0,"[2067, 2072]",14
2075,1525,223,55.5,[],12
2076,1525,289,46.5,[],10
2077,1526,558,110.0,[2078],16
2078,1526,567,99.5,[2077],16
2079,1527,214,49.0,[2088],11
2080,1527,400,19.5,"[2081, 2085]",6
2081,1527,401,79.5,"[2080, 2085]",14
2082,1527,416,9.0,[],5
2083,1528,6,28.0,[],8
2084,1528,168,14.0,[],6
2085,1528,399,55.0,"[2080, 2081]",11
2086,1528,487,97.5,"[2093, 2095]",15
2087,1529,21,70.5,[2073],13
2088,1529,208,49.0,"[2079, 2091]",11
2089,1529,334,60.0,[],12
2090,1529,384,69.5,[],12
2091,1530,206,28.5,[2088],8
2092,1531,578,31.5,[],9
2093,1532,486,61.0,"[2086, 2095]",12
2094,1534,457,72.0,[],13
2095,1535,494,77.0,"[2086, 2093]",14
2096,1537,278,114.5,[],16
2097,1538,507,89.0,[],14
2098,1539,159,77.5,[],14
2099,1540,198,51.0,[],11
2100,1541,252,41.5,[],10
2101,1541,584,30.5,[],9
2102,1542,567,45.5,[],11
2103,1543,611,94.0,[],15
2104,1545,444,52.0,[],11
2105,1545,493,67.5,[],13
2106,1546,141,5.0,[],3
2107,1547,208,15.0,[],6
2108,1548,45,49.5,[],11
2109,1548,236,75.5,[],13
2110,1549,458,100.5,[],16
2111,1550,548,42.5,[],9
2112,1551,23,60.0,[],12
2113,1553,639,96.0,[],15
2114,1554,81,59.5,[],12
2115,1559,259,60.0,[],12
2116,1559,303,48.5,[2120],11
2117,1559,373,78.5,[2128],13
2118,1560,293,59.5,[],11
2119,1560,353,71.0,[],14
2120,1561,306,53.5,[2116],12
2121,1562,53,49.0,[],11
2122,1562,462,56.0,[],12
2123,1562,532,49.0,[],11
2124,1563,29,28.0,[2125],8
2125,1563,31,50.5,[2124],11
2126,1563,222,34.0,[],9
2127,1564,576,31.5,[],9
2128,1565,373,43.5,[2117],10
2129,1566,210,81.0,[],14
2130,1569,593,66.0,[2134],13
2131,1570,186,46.5,[2136],10
2132,1571,38,20.0,[2142],7
2133,1571,569,55.5,[],12
2134,1571,596,68.5,[2130],13
2135,1572,171,55.0,[2144],12
2136,1572,190,18.0,[2131],6
2137,1572,251,47.5,[],11
2138,1573,265,31.5,[],9
2139,1573,533,67.0,[],13
2140,1574,110,30.0,[],9
2141,1574,545,75.0,[2146],14
2142,1575,32,85.5,[2132],14
2143,1576,73,37.5,[],9
2144,1576,176,60.0,[2135],12
2145,1576,438,79.0,[],13
2146,1577,542,77.5,[2141],13
2147,1578,93,69.0,[],12
2148,1578,288,13.5,[],5
2149,1578,631,21.5,[],7
2150,1580,222,73.5,[],14
2151,1580,348,55.5,[],11
2152,1581,357,75.0,[],14
2153,1582,522,50.5,[],11
2154,1585,101,75.5,[],14
2155,1585,174,37.0,[],10
2156,1586,612,48.5,[],11
2157,1588,51,7.0,[],5
2158,1588,73,15.5,[],6
2159,1590,14,48.5,[2166],11
2160,1591,467,87.0,[2161],15
2161,1592,461,60.0,[2160],12
2162,1594,513,50.0,[],10
2163,1595,84,43.5,[2171],10
2164,1595,254,50.5,[],11
2165,1595,367,85.0,[],15
2166,1596,10,78.0,[2159],13
2167,1596,44,70.5,[],13
2168,1599,470,19.0,[],7
2169,1600,161,60.5,[],12
2170,1600,607,62.5,[],12
2171,1601,85,77.0,[2163],13
2172,1601,104,91.0,[],15
2173,1602,551,95.5,"[2174, 2182, 2183]",15
2174,1602,557,75.0,"[2173, 2183]",14
2175,1603,94,75.5,[],12
2176,1603,540,74.0,[],14
2177,1605,14,25.5,[2180],8
2178,1606,481,76.5,[],15
2179,1606,493,47.5,[],11
2180,1607,19,39.0,[2177],10
2181,1607,388,46.5,[],11
2182,1607,547,47.0,"[2173, 2183]",11
2183,1607,551,101.0,"[2173, 2174, 2182]",15
2184,1608,133,37.5,[],10
2185,1608,403,27.0,[],8
2186,1609,267,88.5,[2193],14
2187,1612,62,78.5,[],14
2188,1613,94,22.0,[],7
2189,1613,592,63.0,[],12
2190,1616,23,56.5,[],12
2191,1616,518,35.0,[],9
2192,1617,197,48.0,[],11
2193,1617,266,74.0,[2186],13
2194,1620,228,28.5,[2206],9
2195,1620,559,37.0,[],9
2196,1621,98,20.0,[],7
2197,1621,449,50.5,[],11
2198,1622,50,29.0,[],8
2199,1622,278,48.0,[],11
2200,1623,135,73.0,[2202],15
2201,1623,593,42.0,[],10
2202,1624,129,76.0,[2200],14
2203,1625,414,81.0,[],14
2204,1626,28,18.0,[],7
2205,1626,201,25.0,[],7
2206,1626,226,74.5,[2194],13
2207,1626,291,43.5,[],11
2208,1627,308,31.0,[],8
2209,1627,495,80.0,[2219],13
2210,1628,91,96.5,[],15
2211,1630,6,101.5,[],15
2212,1631,114,80.0,[],13
2213,1632,330,23.0,[],7
2214,1633,146,73.0,[],14
2215,1633,184,80.0,[],13
2216,1633,216,19.0,[],7
2217,1634,68,50.5,[],10
2218,1634,392,42.0,[],10
2219,1634,492,74.5,"[2209, 2225]",14
2220,1639,52,26.0,[],8
2221,1639,123,62.0,[],13
2222,1639,329,81.0,[],14
2223,1639,571,73.5,[],12
2224,1640,300,67.5,[],12
2225,1640,499,76.5,[2219],13
2226,1641,616,67.0,[],12
2227,1644,164,62.5,[2228],12
2228,1644,171,81.5,[2227],14
2229,1644,350,23.5,[],8
2230,1644,463,101.0,[],16
2231,1646,106,23.5,[2233],7
2232,1646,232,36.5,[],10
2233,1648,106,65.5,[2231],12
2234,1648,508,63.0,[],12
2235,1650,31,17.0,[],6
2236,1651,55,50.0,[],12
2237,1652,122,50.0,[],11
2238,1653,603,29.5,[],7
2239,1654,351,16.0,[],6
2240,1656,289,76.0,[],14
2241,1656,464,37.0,[2242],9
2242,1657,463,62.5,[2241],13
2243,1658,323,45.5,[],10
2244,1658,583,61.0,[2254],12
2245,1659,78,57.0,[],11
2246,1659,275,64.5,[],13
2247,1660,494,64.0,[],13
2248,1662,439,85.0,[],14
2249,1663,550,27.0,[],8
2250,1665,242,34.0,[],9
2251,1665,282,78.5,[],14
2252,1665,335,19.5,[],7
2253,1666,469,89.0,[],15
2254,1666,584,99.5,[2244],16
2255,1666,636,52.5,[2259],11
2256,1667,188,73.5,[],13
2257,1669,409,54.0,[],12
2258,1669,537,41.0,[],10
2259,1669,630,29.0,[2255],9
2260,1670,298,21.5,[],7
2261,1672,250,36.0,[],10
2262,1672,351,52.0,[],12
2263,1674,27,47.5,[],10
2264,1674,225,53.5,[],12
2265,1675,178,52.0,[2269],11
2266,1675,360,37.5,[],9
2267,1676,68,100.5,[],15
2268,1677,339,26.5,[],8
2269,1678,177,81.0,"[2265, 2275]",14
2270,1678,286,89.0,[],15
2271,1679,256,114.5,[],17
2272,1680,562,46.0,"[2276, 2277]",11
2273,1683,187,39.5,[],10
2274,1683,405,62.5,[],13
2275,1685,178,31.0,[2269],8
2276,1685,562,25.5,"[2272, 2277]",7
2277,1685,563,24.5,"[2272, 2276]",7
2278,1687,10,28.5,[],8
2279,1687,26,66.5,[],13
2280,1687,132,85.5,[],14
2281,1688,393,36.0,[],9
2282,1690,266,16.0,[],6
2283,1691,216,66.5,[],12
2284,1692,238,23.0,[],7
2285,1692,446,44.0,[],9
2286,1693,377,75.5,[],13
2287,1694,391,62.5,[],12
2288,1697,123,81.5,[],14
2289,1697,183,49.0,[],11
2290,1699,326,92.5,[],15
2291,1700,110,47.0,[],12
2292,1700,259,35.0,[2293],9
2293,1701,254,37.0,[2292],9
2294,1701,362,77.0,[],14
2295,1702,22,66.0,[],13
2296,1702,157,42.0,[],10
2297,1702,529,40.5,[2307],10
2298,1703,134,56.5,[2308],11
2299,1703,481,69.0,[],13
2300,1704,72,45.5,[],10
2301,1704,299,64.5,[],13
2302,1704,313,50.5,[],11
2303,1707,36,51.0,[],11
2304,1708,87,75.0,[],13
2305,1708,578,51.5,[],11
2306,1709,164,66.5,[],13
2307,1709,529,62.5,[2297],13
2308,1710,137,45.5,[2298],11
2309,1710,410,39.0,"[2310, 2311]",10
2310,1710,412,77.0,"[2309, 2311]",13
2311,1710,413,20.0,"[2309, 2310]",7
2312,1710,599,41.0,[],10
2313,1711,221,43.5,[],10
2314,1711,515,56.5,[],11
2315,1714,179,24.0,[],7
2316,1715,151,55.0,[2320],12
2317,1715,169,7.5,[],4
2318,1715,263,45.5,[],11
2319,1716,251,69.5,[],12
2320,1718,151,64.5,"[2316, 2325]",13
2321,1718,580,52.0,[],12
2322,1719,325,70.5,[],13
2323,1719,457,58.0,[2331],12
2324,1720,21,62.0,[],12
2325,1720,160,48.5,[2320],11
2326,1721,68,50.5,[],11
2327,1721,516,86.5,[2332],14
2328,1722,128,57.0,"[2335, 2341]",12
2329,1722,193,43.5,[],10
2330,1723,445,29.0,[],8
2331,1723,459,91.0,[2323],15
2332,1723,520,25.0,[2327],7
2333,1723,619,57.5,[],12
2334,1724,178,44.5,[],10
2335,1725,131,59.0,"[2328, 2341]",12
2336,1726,39,51.0,[],11
2337,1726,245,23.0,[],7
2338,1727,260,34.0,[],9
2339,1727,422,81.0,[],13
2340,1727,533,29.0,[],9
2341,1729,126,59.0,"[2328, 2335]",12
2342,1729,207,52.0,[],11
2343,1733,46,47.5,[2350],11
2344,1733,507,33.5,[],9
2345,1734,103,31.5,[2346],9
2346,1734,104,31.0,[2345],8
2347,1734,321,52.0,[],12
2348,1734,396,46.5,[],11
2349,1735,7,14.5,[],6
2350,1737,40,102.5,[2343],16
2351,1737,82,42.5,[],9
2352,1737,268,79.5,[],15
2353,1738,3,76.0,[2361],14
2354,1738,353,52.0,[],11
2355,1740,173,40.5,[2360],10
2356,1740,249,34.5,[],9
2357,1740,422,78.5,[],14
2358,1742,525,61.0,[],12
2359,1742,618,17.0,[],6
2360,1743,180,101.5,[2355],15
2361,1744,4,37.0,[2353],10
2362,1744,125,52.0,[2363],11
2363,1745,122,37.5,[2362],10
2364,1745,468,90.0,[],15
2365,1746,343,73.0,[],13
2366,1747,543,36.5,[],9
2367,1749,64,31.5,[],9
2368,1749,629,45.5,[],11
2369,1750,167,65.0,[2374],12
2370,1752,438,65.0,[],12
2371,1752,491,71.0,[],13
2372,1753,131,53.0,[],11
2373,1753,255,42.0,[],10
2374,1754,163,42.0,"[2369, 2381]",10
2375,1754,383,127.0,[],16
2376,1755,351,52.0,[],11
2377,1756,154,42.0,[],9
2378,1756,547,48.0,[2379],11
2379,1756,550,91.0,[2378],15
2380,1757,46,81.0,[2387],14
2381,1757,164,36.0,[2374],10
2382,1758,617,44.5,[],11
2383,1759,99,100.5,[],14
2384,1760,135,36.0,[],9
2385,1760,371,43.5,[],10
2386,1760,432,12.0,[],5
2387,1762,45,78.0,[2380],13
2388,1762,185,28.0,[],8
2389,1763,340,63.0,[2390],12
2390,1764,347,62.0,[2389],12
2391,1765,526,60.0,[],12
2392,1767,546,55.0,[],12
2393,1768,23,99.0,[],15
2394,1768,358,57.5,[],12
2395,1769,222,70.5,[],13
2396,1770,5,27.0,[],8
2397,1770,383,98.0,[],15
2398,1771,534,48.0,[],11
2399,1772,157,27.0,[],8
2400,1772,578,55.5,[],12
2401,1775,597,62.5,[],12
2402,1776,57,25.5,[],8
2403,1779,211,61.5,[],12
2404,1779,568,83.5,[],15
2405,1781,458,80.5,[],15
2406,1783,44,56.0,[],12
2407,1784,577,63.5,[],13
2408,1785,169,29.5,[],8
2409,1787,635,20.0,[],7
2410,1789,116,49.0,[],11
2411,1789,226,59.0,[],12
2412,1789,302,96.5,[],16
2413,1789,332,66.0,[],13
2414,1790,92,57.5,[],12
2415,1790,123,29.5,[],8
2416,1790,199,16.0,[],6
2417,1790,485,61.5,[],12
2418,1791,528,40.0,[],10
2419,1793,317,36.0,[2426],9
2420,1793,606,74.0,[],14
2421,1794,101,49.5,[],12
2422,1794,555,29.0,[],8
2423,1795,35,105.0,[],15
2424,1797,279,54.0,[],11
2425,1797,541,54.5,[],11
2426,1799,316,79.0,[2419],15
2427,1800,148,57.5,[],12
2428,1801,638,36.5,[],10
2429,1802,79,81.0,[],14
2430,1802,212,22.0,[],7
2431,1802,585,82.5,[],14
2432,1803,55,65.0,[],12
2433,1805,93,40.0,[],9
2434,1805,290,52.0,[],11
2435,1806,155,36.0,[],9
2436,1806,171,78.0,[],14
2437,1806,493,46.5,[],11
2438,1808,432,75.5,[],14
2439,1810,534,22.0,[],7
2440,1810,579,31.5,[],8
2441,1810,604,66.0,[],13
2442,1811,275,67.0,[],13
2443,1811,624,54.0,[2446],12
2444,1813,188,49.0,[],12
2445,1813,614,38.5,[2451],9
2446,1814,622,36.0,[2443],9
2447,1815,214,7.5,[],4
2448,1816,299,27.0,[],8
2449,1818,23,26.0,[],8
2450,1818,561,14.5,[],6
2451,1818,615,72.5,[2445],13
2452,1819,226,68.0,[2455],12
2453,1819,361,27.0,[2457],8
2454,1819,639,8.0,[],4
2455,1820,229,66.0,[2452],13
2456,1821,184,36.5,[],9
2457,1821,358,7.0,[2453],4
2458,1822,101,45.0,[],11
2459,1822,438,100.0,[],15
2460,1823,497,81.5,[],14
2461,1824,383,23.0,[],7
2462,1825,468,59.5,[],12
2463,1825,549,53.0,[],12
2464,1827,269,50.0,[],11
2465,1828,281,57.0,[],11
2466,1828,515,9.0,[],5
2467,1830,118,53.5,[],11
2468,1830,244,65.0,[],12
2469,1830,333,67.0,[],13
2470,1831,164,76.0,[],13
2471,1833,458,51.5,[],11
2472,1837,238,26.0,[],8
2473,1839,63,69.0,[],13
2474,1839,621,60.5,[],12
2475,1841,304,25.5,[],8
2476,1841,317,36.0,[],9
2477,1842,423,28.5,[],9
2478,1843,77,39.0,[],10
2479,1844,556,72.5,[],13
2480,1845,171,48.5,[2492],11
2481,1846,228,44.0,[],9
2482,1846,565,50.0,[],11
2483,1847,262,19.5,[],7
2484,1847,390,49.5,[],12
2485,1848,279,35.0,[2495],9
2486,1850,38,65.5,[],12
2487,1850,48,36.5,[],10
2488,1850,133,38.0,[2491],10
2489,1850,461,87.5,[],15
2490,1851,142,47.5,[],11
2491,1852,127,55.0,[2488],12
2492,1852,175,66.5,[2480],13
2493,1853,636,28.5,[],8
2494,1854,214,39.0,[2509],10
2495,1855,279,59.0,[2485],12
2496,1856,610,35.0,[2500],10
2497,1858,108,67.5,[2508],14
2498,1858,166,34.5,[],9
2499,1858,482,75.0,[],14
2500,1858,604,102.0,[2496],15
2501,1858,625,44.0,[2511],10
2502,1859,25,67.0,[],13
2503,1859,263,16.0,[],6
2504,1860,40,48.0,[],11
2505,1860,306,45.5,[2510],11
2506,1860,528,22.0,[],7
2507,1860,587,24.0,[],7
2508,1861,115,92.0,[2497],15
2509,1861,212,48.5,[2494],11
2510,1861,310,38.0,[2505],9
2511,1862,622,63.0,[2501],12
2512,1863,126,27.5,[],8
2513,1864,350,56.5,[],12
2514,1865,514,49.5,[],11
2515,1865,549,52.5,[],11
2516,1866,418,65.5,[],13
2517,1867,118,18.5,[],6
2518,1868,153,81.0,[],14
2519,1868,590,58.0,[],12
2520,1869,68,30.0,[],8
2521,1869,266,29.0,[],8
