DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
971,583,267,90.5,[],2
972,586,68,81.5,[],2
973,586,405,4.5,[],3
974,587,106,82.0,[],2
975,587,136,4.5,[],3
976,588,456,12.0,[],5
977,590,52,97.5,[984],2
978,590,470,23.0,[],7
979,591,156,4.0,[],3
980,591,275,57.5,[],12
981,591,344,17.0,[],6
982,592,191,41.0,[],10
983,593,9,8.5,[],4
984,593,45,84.0,[977],2
985,593,143,70.5,[988],13
986,593,394,43.0,[],10
987,595,89,34.0,[],9
988,595,138,38.0,[985],10
989,596,368,4.5,[],3
990,598,377,6.0,[],4
991,599,67,16.0,[],6
992,600,214,5.0,[],3
993,601,377,14.5,[],6
994,602,470,4.0,[],3
995,603,72,4.5,[],3
996,603,107,15.0,[],6
997,603,127,10.5,[],5
998,603,421,50.5,"[999, 1001]",11
999,603,423,4.5,[998],3
1000,604,138,18.5,[],6
1001,604,414,29.0,[998],8
1002,604,466,8.0,[],4
1003,607,250,34.0,[],9
1004,607,290,18.0,[1010],6
1005,608,140,4.5,[],3
1006,608,317,27.5,[],8
1007,608,331,24.0,[],7
1008,608,492,12.5,[],5
1009,609,303,22.0,"[1010, 1015]",7
1010,611,297,96.5,"[1004, 1009, 1015]",2
1011,611,504,19.0,[],6
1012,612,342,28.5,[],9
1013,612,499,8.5,[],4
1014,613,130,5.0,[],3
1015,613,302,89.0,"[1009, 1010]",1
1016,614,44,7.0,[],4
1017,614,364,41.0,[],10
1018,614,407,93.0,[],1
1019,615,316,17.5,[],6
1020,616,291,31.0,[],9
1021,618,372,4.0,[],3
1022,618,467,49.5,[],10
1023,619,277,83.5,[],15
1024,619,376,10.5,[],5
1025,620,167,43.5,[1036],10
1026,620,387,32.0,[1027],8
1027,621,384,4.5,[1026],3
1028,621,486,91.0,[],2
1029,622,27,12.0,[1032],6
1030,623,212,32.0,[],8
1031,623,381,6.0,[],4
1032,624,26,32.0,[1029],8
1033,626,11,6.0,[],4
1034,626,126,31.0,[],8
1035,626,280,22.5,[],8
1036,627,165,79.0,[1025],2
1037,627,325,7.0,[],4
1038,627,508,90.5,[],1
1039,628,6,14.0,[1040],6
1040,629,3,4.0,[1039],3
1041,629,106,11.0,[],5
1042,629,367,21.0,[],7
1043,629,407,34.0,[],9
1044,630,117,13.5,[],5
1045,631,273,25.5,[],8
1046,631,440,5.0,"[1047, 1058]",3
1047,631,441,16.0,"[1046, 1058]",6
1048,631,445,13.5,[1058],5
1049,632,32,6.0,[],4
1050,632,229,10.5,[],5
1051,632,319,8.5,[],5
1052,632,358,28.5,[],8
1053,632,401,10.5,[],5
1054,633,149,5.0,[],3
1055,633,268,5.0,[],3
1056,633,283,14.0,[],5
1057,634,0,13.0,[],5
1058,634,439,97.0,"[1046, 1047, 1048]",2
1059,634,467,8.0,[],4
1060,636,293,74.0,[],13
1061,636,403,5.0,[],3
1062,637,114,5.0,[],3
1063,637,116,5.0,[],3
1064,637,249,14.0,[],5
1065,637,485,29.0,[],8
1066,639,331,4.5,[],3
1067,639,346,5.0,[],3
1068,639,428,8.5,[],4
1069,639,505,22.5,[],8
1070,640,243,41.5,[],10
1071,641,15,5.0,[],3
1072,642,412,7.5,[],4
1073,643,345,11.5,[],5
1074,644,34,32.5,[],9
1075,644,189,5.0,[],3
1076,645,158,31.0,[1078],9
1077,647,113,19.5,[],6
1078,648,158,31.5,[1076],8
1079,649,81,20.0,[],7
1080,650,182,6.0,[],4
1081,650,195,95.5,[1082],2
1082,651,190,5.0,[1081],3
1083,652,402,17.5,[],6
1084,653,337,11.5,[],5
1085,654,101,8.0,[1088],4
1086,654,237,14.5,[],6
1087,654,383,5.0,[],3
1088,655,101,12.0,[1085],5
1089,655,372,15.5,[],6
1090,656,217,20.0,[],7
1091,656,253,15.0,[],6
1092,656,388,25.0,[],7
1093,657,361,10.0,[],5
1094,658,133,20.5,[],7
1095,658,357,13.0,[],5
1096,658,455,31.5,[1097],9
1097,659,451,6.0,[1096],4
1098,660,178,84.5,[],2
1099,661,86,84.5,[],2
1100,661,158,10.0,[],5
1101,662,208,7.0,[],4
1102,662,340,8.0,[1105],4
1103,662,487,4.5,[1106],3
1104,663,49,4.0,[],3
1105,663,343,43.0,[1102],10
1106,663,489,10.5,[1103],5
1107,663,493,4.5,[],3
1108,666,0,8.0,[],4
1109,666,441,16.0,[],6
1110,667,165,29.5,[],8
1111,667,484,21.5,[],7
1112,669,384,35.0,[1113],9
1113,669,389,94.5,[1112],2
1114,671,122,95.0,[],2
1115,671,275,49.5,[],12
1116,672,11,20.0,[],7
1117,674,90,91.5,[1122],2
1118,674,153,4.0,[],3
1119,674,408,53.5,[],12
1120,675,54,18.5,[],6
1121,675,237,28.5,[],8
1122,676,89,17.5,[1117],6
1123,676,111,67.5,[],12
1124,677,128,4.5,[],3
1125,678,362,6.0,[],4
1126,678,490,25.0,[1130],7
1127,679,248,17.0,[],6
1128,680,2,95.5,[1138],2
1129,680,268,8.0,[],4
1130,680,493,26.5,[1126],8
1131,681,300,14.0,[],5
1132,681,389,34.5,[],9
1133,681,449,14.0,[],5
1134,685,19,27.5,[],8
1135,685,182,17.0,[],6
1136,685,299,17.5,[1137],6
1137,685,301,8.0,[1136],4
1138,686,5,23.5,[1128],7
1139,686,354,48.0,[],10
1140,688,446,17.0,[],6
1141,688,459,15.5,[],6
1142,689,499,11.5,[],5
1143,691,78,12.5,[],5
1144,691,165,10.5,[],5
1145,691,180,17.5,[],6
1146,691,251,20.0,[],7
1147,691,434,29.0,[],9
1148,693,4,18.0,[],6
1149,693,117,91.0,[],2
1150,693,429,8.5,[],4
1151,694,41,41.0,[1162],10
1152,694,57,15.0,[],6
1153,694,212,4.5,[],3
1154,694,312,26.0,[],7
1155,695,12,81.5,[],2
1156,695,33,14.5,[],5
1157,695,136,98.0,[],2
1158,696,390,95.0,[1166],2
1159,697,178,5.0,[],3
1160,697,262,23.5,[],7
1161,697,481,87.0,[],2
1162,698,42,11.5,[1151],5
1163,698,245,26.5,[],8
1164,699,48,16.0,[],6
1165,699,112,17.5,[],6
1166,702,391,56.0,[1158],12
1167,702,405,5.0,[],3
1168,702,426,10.5,[],5
1169,703,121,15.0,[],6
1170,704,100,12.5,[],5
1171,704,289,7.0,[],5
1172,706,161,14.5,[],6
1173,706,431,19.5,[],7
1174,708,3,13.0,[],5
1175,708,184,8.5,[1179],4
1176,709,88,6.0,[],4
1177,710,60,17.5,[],6
1178,710,132,26.5,[],7
1179,711,178,86.5,[1175],2
1180,711,334,30.5,[],8
1181,713,398,11.0,[],5
1182,714,387,94.0,[],2
1183,714,469,24.0,[1188],8
1184,716,203,4.5,[],3
1185,716,221,93.0,[],2
1186,716,341,6.0,[],4
1187,717,422,26.0,[],8
1188,717,468,98.0,"[1183, 1206]",2
1189,718,192,17.0,[],6
1190,718,285,15.5,[],6
1191,718,484,15.0,[],5
1192,719,84,9.0,[],5
1193,720,258,8.0,[],4
1194,720,416,21.0,[],7
1195,722,210,17.0,[1197],6
1196,723,76,8.5,[],4
1197,723,209,17.0,[1195],6
1198,723,273,37.0,[],9
1199,725,1,5.0,[1203],3
1200,725,156,22.5,[],7
1201,725,168,10.0,[],5
1202,725,194,6.0,[],4
1203,726,5,49.5,[1199],10
1204,726,376,100.5,[],2
1205,727,195,6.0,[],4
1206,727,468,70.0,"[1188, 1214]",13
1207,727,491,8.0,[],4
1208,728,25,17.5,[],6
1209,728,366,53.0,[],12
1210,730,169,56.0,[],11
1211,730,255,18.0,[],6
1212,731,76,27.5,[],8
1213,731,158,54.5,[],12
1214,731,467,12.0,[1206],5
1215,732,299,14.0,[1216],5
1216,733,299,91.0,[1215],2
1217,733,475,16.0,[],6
1218,734,354,52.0,[1222],11
1219,734,509,20.5,[],7
1220,735,147,10.5,[],5
1221,735,209,5.0,[1227],3
1222,735,352,22.5,[1218],7
1223,736,189,18.0,[],7
1224,736,221,6.0,[],4
1225,736,420,17.5,[],6
1226,737,65,22.0,[],7
1227,737,209,17.5,[1221],6
1228,738,50,14.0,[],6
1229,738,394,19.0,[],7
1230,739,28,32.0,[],9
1231,741,192,13.5,[],5
1232,741,449,59.5,[],12
1233,742,98,8.0,[],4
1234,742,127,91.5,[],2
1235,743,91,12.0,[],5
1236,747,192,31.5,[],8
1237,748,77,12.0,[],5
1238,748,370,5.0,[],3
1239,750,179,5.0,[],3
1240,751,27,26.5,[],8
1241,751,456,29.0,[],8
1242,751,465,12.5,[],5
1243,753,409,23.0,[],7
1244,754,53,84.5,[],2
1245,754,91,12.5,[],6
1246,754,243,5.0,[],3
1247,755,3,7.5,[],4
1248,755,348,95.5,[],2
1249,755,462,5.0,[1257],3
1250,756,232,57.5,[],12
1251,756,266,11.5,[],5
1252,757,117,20.5,[],7
1253,757,183,18.0,[1254],6
1254,757,186,30.5,"[1253, 1258]",8
1255,758,280,99.5,[],1
1256,758,393,5.0,[],3
1257,758,464,34.5,"[1249, 1262]",9
1258,759,192,25.5,[1254],8
1259,759,311,103.0,[],2
1260,759,365,33.0,[1261],9
1261,760,364,27.5,[1260],8
1262,760,468,4.5,[1257],3
1263,760,503,8.0,[],4
1264,761,303,7.0,[],4
1265,762,23,13.0,[1270],5
1266,762,150,16.5,[],6
1267,762,480,23.5,[],7
1268,763,212,39.5,[],9
1269,763,300,8.0,[],4
1270,764,21,7.0,[1265],4
1271,766,70,17.5,[],6
1272,767,302,7.0,[],4
1273,767,487,13.5,[],5
1274,769,40,97.5,[],2
1275,769,53,4.5,[],3
1276,769,393,4.0,[],3
1277,770,245,44.0,[],10
1278,770,252,11.0,[],5
1279,771,467,5.5,[],4
1280,773,259,7.5,[],4
1281,775,123,40.5,[1284],9
1282,777,16,14.5,[],6
1283,777,116,6.0,[],4
1284,777,127,21.0,[1281],7
1285,777,162,24.0,[],7
1286,777,364,7.0,[],4
1287,780,21,15.5,[],6
1288,780,205,14.5,[],6
1289,781,446,5.0,[1296],3
1290,782,183,4.5,[],3
1291,782,453,21.5,[],7
1292,783,144,13.0,[],5
1293,784,70,25.5,[],7
1294,784,270,65.0,[1302],13
1295,784,330,14.0,[],6
1296,784,444,20.0,[1289],7
1297,785,234,6.0,[],4
1298,785,494,48.5,[],11
1299,787,111,20.0,[],7
1300,787,325,8.0,[],4
1301,788,163,24.0,[],8
1302,788,273,8.5,[1294],4
1303,788,468,22.0,[1317],7
1304,789,312,6.0,[],4
1305,789,364,19.5,[1315],7
1306,790,211,16.0,[1312],6
1307,790,237,7.0,[],4
1308,790,243,4.5,[],3
1309,790,407,4.5,[],3
1310,790,451,17.5,[],6
1311,791,171,39.0,[],9
1312,791,214,5.0,[1306],3
1313,791,250,8.0,[],4
1314,792,340,65.0,[1322],12
1315,792,364,8.0,[1305],4
1316,793,74,83.0,[],14
1317,793,467,33.5,[1303],9
1318,794,399,14.5,[],5
1319,796,3,10.0,[1326],5
1320,797,266,73.0,[],1
1321,797,284,16.0,[],6
1322,797,334,90.0,"[1314, 1325, 1336]",1
1323,797,386,28.5,[],8
1324,797,411,76.5,[],2
1325,798,339,4.0,[1322],3
1326,799,2,31.5,[1319],8
1327,799,191,14.0,"[1329, 1332]",6
1328,800,170,12.0,[],5
1329,800,193,8.5,"[1327, 1332]",5
1330,801,282,9.0,[1334],5
1331,801,496,10.0,[],5
1332,802,193,26.5,"[1327, 1329]",7
1333,802,236,5.0,[],3
1334,802,281,11.0,[1330],5
1335,803,257,23.0,[],7
1336,803,332,28.5,"[1322, 1339]",8
1337,805,103,20.0,[],7
1338,805,327,13.5,[1339],5
1339,805,328,17.0,"[1336, 1338]",6
1340,805,400,81.5,[],2
1341,805,485,27.0,[],7
1342,806,227,53.0,[],12
1343,806,415,61.0,[],12
1344,806,461,14.0,[],5
1345,807,19,16.0,[],6
1346,807,156,17.5,[],6
1347,807,201,23.0,[],7
1348,809,57,24.0,[],7
1349,811,3,7.5,[],4
1350,811,257,4.0,[],3
1351,813,20,18.0,[],7
1352,813,298,11.5,[],5
1353,813,473,9.0,[],5
1354,814,27,8.0,[],4
1355,814,129,78.5,[],14
1356,814,191,23.5,[],8
1357,815,101,12.0,[],5
1358,816,117,27.0,[],8
1359,818,170,4.5,[],3
1360,818,306,10.5,[],5
1361,818,388,47.0,[],11
1362,820,267,14.5,[],6
1363,820,340,93.0,[],2
1364,821,23,10.5,[],5
1365,821,133,26.0,[],7
1366,821,410,4.5,[],3
1367,822,375,108.5,[],2
1368,823,296,21.5,[],7
1369,823,427,34.0,[],9
1370,824,314,8.0,[],4
1371,826,79,7.0,[],4
1372,826,465,16.0,[],6
1373,827,158,37.0,[],9
1374,828,60,90.5,[],2
1375,828,497,84.0,[],1
1376,829,23,15.0,[],6
1377,829,188,28.0,[],8
1378,831,29,15.5,[],6
1379,831,143,14.0,[],5
1380,831,307,36.5,[],9
1381,831,312,4.5,[],3
1382,832,18,34.5,[1386],9
1383,832,39,16.0,[],6
1384,832,50,8.0,[],4
1385,832,293,19.5,[],7
1386,833,16,85.5,[1382],2
1387,833,482,7.5,[],4
1388,834,100,22.0,[],7
1389,834,127,5.5,[],4
1390,836,278,12.0,[],5
1391,836,353,4.0,[],3
1392,837,317,38.0,[],9
1393,837,348,11.5,[],5
1394,837,469,14.5,[],5
1395,839,328,27.0,[],8
1396,841,311,6.0,[],4
1397,841,369,27.0,[],8
1398,842,290,93.5,[],2
1399,843,480,7.5,[],4
1400,843,500,7.5,[],4
1401,844,93,27.5,[],8
1402,844,226,86.5,[],2
1403,844,426,16.0,[1412],6
1404,845,66,86.0,[1407],2
1405,845,267,19.0,[],6
1406,845,360,5.0,[],3
1407,846,72,11.5,[1404],5
1408,846,137,73.5,[],13
1409,846,175,4.5,[],3
1410,846,178,7.0,[],4
1411,846,278,11.0,[],5
1412,846,429,36.5,[1403],9
1413,850,123,5.0,[],3
1414,850,159,16.0,[],6
1415,850,288,12.0,[1419],5
1416,851,47,21.0,[],7
1417,851,118,31.5,"[1420, 1428]",8
1418,851,151,5.0,[],3
1419,851,286,29.5,[1415],8
1420,852,122,16.0,"[1417, 1428]",6
1421,852,225,5.0,[],3
1422,852,427,5.5,[],4
1423,853,87,41.5,[],10
1424,853,381,18.5,[],6
1425,853,480,9.0,[],5
1426,853,492,97.0,[1436],2
1427,854,33,45.5,[],10
1428,855,119,16.0,"[1417, 1420]",6
1429,855,334,7.5,[],4
1430,856,96,6.0,[],4
1431,856,260,6.0,[],4
1432,857,130,14.5,[],6
1433,857,316,17.0,[],6
1434,858,143,34.0,[],8
1435,859,354,32.5,[],9
1436,859,497,18.0,[1426],6
1437,860,92,26.5,[],8
1438,860,122,34.0,[],9
1439,861,45,43.0,[1443],10
1440,861,291,5.0,[1445],3
1441,861,451,54.5,[1448],12
1442,861,483,99.5,[],2
1443,862,45,49.0,[1439],10
1444,862,217,4.0,[],3
1445,862,291,4.0,[1440],3
1446,863,149,17.5,[],7
1447,863,380,5.0,[],3
1448,865,456,44.0,[1441],10
1449,866,28,15.5,[],6
1450,866,334,12.5,[],5
1451,867,365,26.5,[],7
1452,869,64,4.5,[],3
1453,870,363,9.0,[],5
1454,871,402,22.0,[],7
1455,871,484,5.0,[],3
1456,872,150,21.5,[],7
1457,872,263,5.0,[],3
1458,873,37,84.5,[1464],2
1459,873,240,31.0,[],8
1460,874,84,103.5,[],1
1461,874,225,101.5,[],2
1462,875,394,25.0,[],7
1463,875,408,38.0,[],9
1464,876,40,97.0,[1458],2
1465,877,176,66.5,[],13
1466,878,286,11.5,[],5
1467,879,22,8.5,[],5
1468,879,384,5.0,[],3
1469,880,392,5.0,[],3
1470,881,123,7.5,[],4
1471,881,297,8.0,[],4
1472,882,72,8.0,[],4
1473,882,344,7.0,[],4
1474,883,206,13.5,[],5
1475,884,198,11.0,[],5
1476,884,407,46.0,[],11
1477,886,110,22.5,[],7
1478,887,219,16.0,[],6
1479,888,420,36.0,[],9
1480,889,160,27.0,[],8
1481,889,468,8.0,[],4
1482,890,174,81.5,[1494],2
1483,890,327,12.0,[],5
1484,891,10,10.0,[],5
1485,891,82,6.0,[],4
1486,891,392,8.0,[],4
1487,891,496,8.0,[1490],4
1488,892,236,16.5,[],6
1489,892,473,8.0,[],4
1490,892,489,100.5,[1487],2
1491,893,101,28.0,[],8
1492,893,279,27.0,[],8
1493,894,41,8.0,[],4
1494,894,174,6.0,[1482],4
1495,894,355,41.5,[],9
1496,896,326,23.0,[],7
1497,898,118,8.5,[],5
1498,898,398,10.0,[],5
1499,901,109,98.0,[],15
1500,901,151,50.5,[],11
1501,901,290,14.5,[],6
1502,903,157,4.5,[],3
1503,903,275,14.0,[],5
1504,904,16,5.0,[],3
1505,904,197,14.0,[],6
1506,904,381,12.0,[],5
1507,904,499,86.0,[],2
1508,906,260,93.0,[],2
1509,907,80,46.0,[],10
1510,909,153,4.0,[],3
1511,910,213,27.0,[],8
1512,911,495,8.5,[],4
1513,912,408,26.0,[],7
1514,915,254,24.0,[],7
1515,915,469,8.0,[],4
1516,915,492,44.0,[],10
1517,916,119,5.0,[],3
1518,918,395,5.0,[],3
1519,919,251,7.0,[],4
1520,919,420,4.5,[],3
1521,920,499,29.0,[],8
1522,922,70,88.0,[],14
1523,922,250,19.0,[],6
1524,923,350,7.0,[],4
1525,924,397,91.0,[],1
1526,925,209,21.0,[],7
1527,927,137,17.5,[],6
1528,927,280,89.0,[],1
1529,927,501,35.0,[],10
1530,928,26,9.0,[],5
1531,928,192,11.5,[],5
1532,928,455,21.5,[],7
1533,928,471,17.0,[],6
1534,930,368,52.0,[],11
1535,932,21,46.5,[],11
1536,932,144,37.5,[1540],10
1537,932,221,7.5,[],4
1538,933,108,21.0,[],7
1539,933,303,5.0,[],3
1540,934,149,46.5,[1536],10
1541,934,237,32.5,[],9
1542,934,256,90.0,[1550],2
1543,934,464,21.5,[],7
1544,935,334,25.0,[],7
1545,935,416,65.5,[],12
1546,936,318,15.0,[],6
1547,937,209,25.0,[1553],7
1548,938,45,12.0,[],5
1549,938,54,17.0,[],6
1550,938,257,61.5,[1542],12
1551,940,76,53.5,[],11
1552,940,107,8.0,[1556],4
1553,940,205,60.0,[1547],12
1554,941,464,38.5,[1558],9
1555,942,393,6.0,[],4
1556,943,111,42.0,[1552],10
1557,943,407,30.5,[],8
1558,943,469,31.5,[1554],9
1559,945,189,8.0,[],4
1560,946,318,21.5,[],7
1561,947,339,42.5,[],10
1562,948,458,11.5,[],5
1563,948,463,7.5,[],4
1564,951,60,13.0,[],5
1565,952,109,7.5,[1566],4
1566,953,113,98.5,"[1565, 1574]",2
1567,953,142,19.5,[],7
1568,953,433,13.0,[],5
1569,954,176,5.0,[],3
1570,954,194,7.0,[],4
1571,954,385,4.5,[],3
1572,954,407,10.0,[1575],5
1573,954,421,8.0,[],4
1574,956,109,10.0,[1566],5
1575,957,406,101.5,[1572],1
1576,958,63,12.0,[1583],5
1577,959,140,38.5,[1584],10
1578,960,377,101.5,"[1581, 1585]",2
1579,961,110,5.0,[],3
1580,961,297,17.5,[],6
1581,961,385,24.5,"[1578, 1585, 1586]",7
1582,962,237,24.5,[],8
1583,963,65,44.5,[1576],10
1584,964,143,12.0,[1577],5
1585,964,381,27.5,"[1578, 1581, 1586]",8
1586,964,384,5.0,"[1581, 1585]",3
1587,965,306,19.0,[],6
1588,966,181,15.5,[],6
1589,966,398,15.5,[],6
1590,967,119,5.0,[],3
1591,967,360,8.5,[],4
1592,968,434,43.0,[],10
1593,970,1,11.0,[],5
1594,970,52,88.0,"[1603, 1607]",2
1595,970,261,39.0,[],10
1596,970,508,6.0,[],4
1597,971,291,91.0,"[1598, 1602]",2
1598,971,294,5.0,"[1597, 1602]",3
1599,971,388,7.5,[],4
1600,971,410,28.5,[],8
1601,972,12,94.5,[],1
1602,972,296,15.0,"[1597, 1598]",5
1603,973,55,42.0,"[1594, 1607]",10
1604,973,341,6.0,[1611],4
1605,973,486,96.5,[],2
1606,973,503,17.0,[],6
1607,974,52,26.0,"[1594, 1603]",8
1608,974,85,30.0,[],8
1609,974,332,83.5,[1611],2
1610,975,314,11.5,[1616],5
1611,975,339,45.0,"[1604, 1609]",10
1612,976,468,56.0,[1614],11
1613,977,29,23.0,[],7
1614,977,470,7.0,[1612],4
1615,979,229,8.5,[],4
1616,979,319,74.0,"[1610, 1639]",2
1617,979,458,6.0,[],4
1618,980,199,7.5,[],4
1619,980,297,44.5,[1626],10
1620,980,369,7.5,[],4
1621,981,210,14.0,[],6
1622,981,401,5.0,[],3
1623,983,89,11.0,[],5
1624,984,93,12.5,[],5
1625,984,172,7.0,[],4
1626,984,297,20.0,[1619],7
1627,984,464,16.5,[],6
1628,985,381,8.0,[],4
1629,986,345,22.5,[1651],7
1630,986,386,8.0,[],4
1631,986,449,8.5,[],4
1632,987,132,8.0,[],4
1633,987,248,14.0,[],5
1634,988,163,10.5,[],5
1635,989,269,23.5,[],7
1636,989,357,41.0,[],9
1637,989,471,99.0,[],1
1638,990,160,6.0,[],4
1639,990,321,87.5,[1616],2
1640,991,0,35.0,[],10
1641,991,104,8.0,[],4
1642,991,140,18.5,[1650],6
1643,991,373,8.5,[],4
1644,992,36,44.0,[],10
1645,992,47,8.0,[],4
1646,992,64,12.0,[1649],5
1647,992,77,15.5,[],6
1648,992,157,27.0,[],7
1649,993,63,5.0,[1646],3
1650,993,143,8.5,[1642],5
1651,993,342,90.5,[1629],1
1652,995,330,27.0,[],8
1653,996,86,18.0,[],6
1654,996,356,5.0,[],3
1655,997,251,10.0,[],5
1656,997,391,24.0,[],7
1657,998,236,12.5,[],5
1658,998,444,23.0,[],7
1659,999,229,26.0,[],7
1660,999,315,31.0,[],8
1661,999,358,5.0,[],3
1662,999,421,16.0,[],6
1663,1000,153,37.0,[],9
1664,1000,439,14.0,[],6
1665,1000,480,83.0,[],2
1666,1001,465,23.0,[],7
1667,1002,398,26.5,[],8
1668,1002,409,20.5,[],7
1669,1003,183,13.5,[],6
1670,1006,373,20.5,[],7
1671,1007,115,8.0,[],4
1672,1007,212,11.5,[],5
1673,1007,471,7.5,[],4
1674,1009,139,7.0,[],4
1675,1010,83,91.0,[],1
1676,1010,334,15.5,[],6
1677,1011,75,18.5,[],6
1678,1011,313,19.0,[1683],6
1679,1013,170,11.5,[],5
1680,1014,47,4.5,[],3
1681,1015,429,18.0,[1689],7
1682,1015,496,18.0,[],6
1683,1016,315,48.0,[1678],10
1684,1017,16,46.5,[],10
1685,1017,94,95.0,[1692],2
1686,1017,108,16.5,[],6
1687,1017,200,28.0,[],7
1688,1017,325,7.5,[],4
1689,1018,425,93.0,"[1681, 1695, 1698]",2
1690,1019,31,15.0,[],5
1691,1019,72,31.5,[],8
1692,1019,96,87.5,[1685],2
1693,1020,273,23.0,[],7
1694,1020,499,21.5,[],7
1695,1021,420,14.0,"[1689, 1698]",5
1696,1023,77,15.5,[],6
1697,1023,265,7.5,[],4
1698,1023,421,90.0,"[1689, 1695]",2
1699,1023,495,8.0,[],4
1700,1024,169,8.0,[],4
1701,1024,363,19.0,[],6
1702,1027,114,93.0,[1707],2
1703,1027,261,6.0,[],4
1704,1028,482,14.0,[],6
1705,1029,216,41.0,[],10
1706,1030,4,11.5,[],5
1707,1030,114,16.0,[1702],6
1708,1030,331,22.5,[],7
1709,1032,52,20.5,[],7
1710,1032,325,38.5,[1713],10
1711,1033,272,5.0,[1712],3
1712,1033,273,5.0,[1711],3
1713,1033,323,20.5,[1710],7
1714,1034,442,7.0,[1719],4
1715,1034,496,9.0,[],5
1716,1037,361,17.5,[],6
1717,1039,220,7.5,[],4
1718,1039,225,19.5,[],6
1719,1040,437,110.5,"[1714, 1727]",2
1720,1041,59,28.5,[1723],8
1721,1041,181,79.0,[],1
1722,1043,36,4.5,[],3
1723,1043,58,38.0,[1720],9
1724,1044,163,24.5,[],7
1725,1044,200,13.0,[1735],5
1726,1045,50,22.5,[1734],7
1727,1045,433,13.0,[1719],5
1728,1046,149,88.0,[1744],2
1729,1046,399,25.0,[1737],7
1730,1046,455,18.5,[],6
1731,1046,476,16.5,[1733],7
1732,1047,158,21.5,[],7
1733,1048,471,45.5,[1731],11
1734,1049,49,96.0,[1726],2
1735,1049,201,93.0,[1725],1
1736,1049,216,4.0,[],3
1737,1049,402,87.0,[1729],2
1738,1050,110,107.0,[1739],1
1739,1050,111,8.5,[1738],5
1740,1050,124,101.0,[1747],1
1741,1050,247,93.0,[],2
1742,1050,357,13.0,[],5
1743,1051,68,8.5,[1750],5
1744,1051,143,97.5,[1728],2
1745,1051,241,6.0,[],4
1746,1051,314,7.5,[],4
1747,1053,122,50.5,[1740],11
1748,1053,359,15.0,[],5
1749,1053,499,14.5,[],6
1750,1054,71,82.5,"[1743, 1751]",2
1751,1054,75,33.5,[1750],8
1752,1055,99,17.5,[],6
1753,1055,380,11.0,[1759],5
1754,1055,398,15.5,[],6
1755,1057,18,37.5,[],10
1756,1058,175,5.0,[],3
1757,1058,199,22.0,[],7
1758,1058,359,8.0,[],4
1759,1058,380,15.5,[1753],6
1760,1058,490,6.0,[],4
1761,1059,385,28.0,[],7
1762,1060,89,83.5,[],2
1763,1061,47,16.0,[],6
1764,1061,240,4.5,[],3
1765,1061,294,97.5,[],2
1766,1062,122,8.0,[],4
1767,1062,145,28.0,[1769],8
1768,1062,472,27.5,[],9
1769,1064,143,31.5,[1767],9
1770,1064,238,5.0,[],3
1771,1065,173,14.5,[],6
1772,1065,343,90.0,[],2
1773,1066,149,11.5,[],5
1774,1066,283,5.0,[],3
1775,1067,75,48.0,[1780],11
1776,1067,311,26.5,[],8
1777,1068,120,12.5,[],5
1778,1068,243,8.5,[],5
1779,1068,503,29.5,[],8
1780,1069,78,7.0,[1775],4
1781,1069,252,7.5,[],4
1782,1069,360,56.0,[],12
1783,1070,467,14.5,[],6
1784,1071,441,11.5,[],5
1785,1071,491,5.0,[],3
1786,1072,68,39.0,[],10
1787,1072,196,10.0,[],5
1788,1073,214,12.5,[],5
1789,1075,325,15.5,[],6
1790,1076,206,7.5,[],4
1791,1077,240,10.5,[],5
1792,1078,502,32.5,[],9
1793,1079,13,17.5,[],6
1794,1079,211,8.0,[],4
1795,1079,406,31.0,[],8
1796,1079,491,20.5,[1800],7
1797,1080,90,11.0,[],5
1798,1080,187,12.0,[],5
1799,1080,251,52.0,[],11
1800,1081,493,18.5,[1796],6
1801,1082,326,21.5,[],7
1802,1084,68,13.0,[],5
1803,1084,312,38.0,[],9
1804,1085,177,5.0,[],3
1805,1086,79,5.0,[],3
1806,1086,511,14.5,[],6
1807,1087,191,8.5,[1812],4
1808,1087,242,18.0,[],6
1809,1088,475,24.5,[],7
1810,1089,419,94.0,[],2
1811,1090,161,27.0,[1818],8
1812,1090,193,22.0,[1807],7
1813,1090,318,16.5,[],6
1814,1090,499,5.0,[],3
1815,1091,176,23.5,[],7
1816,1091,395,8.5,[1817],4
1817,1091,395,32.5,[1816],9
1818,1092,165,85.0,[1811],2
1819,1092,328,23.5,[],7
1820,1093,286,42.5,[1835],9
1821,1094,213,7.5,[],4
1822,1096,235,7.0,[],5
1823,1096,459,5.5,[1824],4
1824,1096,463,87.0,[1823],2
1825,1096,477,80.0,[1838],14
1826,1097,70,24.5,[],8
1827,1097,124,26.5,[],8
1828,1097,180,54.5,[],11
1829,1097,434,27.5,[],8
1830,1097,492,8.0,[1831],4
1831,1097,493,21.5,[1830],7
1832,1098,59,23.0,[],7
1833,1100,31,92.5,[1834],2
1834,1100,39,31.0,[1833],9
1835,1100,283,83.5,[1820],2
1836,1101,363,16.0,[],6
1837,1101,374,82.0,[1849],2
1838,1101,475,8.5,[1825],4
1839,1102,415,5.0,[],3
1840,1103,175,8.0,[],4
1841,1103,355,27.0,[],7
1842,1104,106,48.5,[],11
1843,1104,248,4.5,[],3
