DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
917,993,627,4.0,[],3
918,994,33,80.0,[912],13
919,996,162,17.0,[],6
920,997,265,85.0,[],15
921,997,512,21.0,[],7
922,998,547,192.5,[],23
923,998,567,195.5,[],23
924,999,332,69.5,[],14
925,999,366,546.5,[],38
926,1000,122,199.0,[910],22
927,1001,671,16.0,[],6
928,1002,406,185.0,[],22
929,1003,140,350.0,[914],31
930,1007,47,124.5,[],19
931,1007,689,14.5,[],6
932,1008,428,41.0,[],11
933,1010,13,39.0,[],10
934,1011,85,20.0,[],7
935,1011,206,93.0,[],15
936,1011,342,181.5,[],21
937,1013,231,11.0,[],5
938,1013,678,152.0,[939],19
939,1017,674,192.5,[938],23
940,1018,709,348.0,[943],30
941,1019,167,72.5,[],13
942,1021,20,86.5,[],15
943,1022,694,200.5,[940],22
944,1023,468,53.0,[],12
945,1025,317,182.0,[],20
946,1025,387,307.5,[],29
947,1028,229,67.5,[],12
948,1030,545,120.0,[],17
949,1031,208,66.0,[],13
950,1034,171,77.5,[],13
951,1037,591,217.0,[960],24
952,1038,452,33.0,[],9
953,1038,520,6.0,[],4
954,1042,717,163.5,[],21
955,1043,655,315.0,[],28
956,1044,418,80.0,[],13
957,1044,526,32.5,[],9
958,1046,482,341.0,[976],30
959,1047,311,232.0,[],24
960,1047,589,196.5,[951],21
961,1048,626,130.0,[975],18
962,1049,216,364.5,"[967, 978]",30
963,1049,330,96.5,[],16
964,1050,191,29.5,[],8
965,1050,463,172.5,[],20
966,1052,701,238.5,[],25
967,1054,204,106.0,[962],16
968,1055,38,48.5,[],11
969,1055,54,199.0,[],22
970,1055,427,50.5,[],11
971,1055,521,296.5,[],26
972,1056,675,49.5,[],11
973,1057,319,67.5,[],14
974,1058,141,74.0,[],14
975,1058,619,141.5,"[961, 977]",19
976,1059,479,99.5,[958],16
977,1059,623,36.0,[975],10
978,1060,216,16.5,[962],7
979,1063,359,319.5,"[982, 983]",28
980,1068,26,124.0,[],18
981,1069,189,93.0,[],15
982,1070,352,137.0,"[979, 983, 989]",19
983,1070,355,216.5,"[979, 982, 989]",23
984,1071,228,138.5,[],19
985,1071,517,147.0,[],19
986,1072,75,131.0,[987],18
987,1073,72,65.0,[986],12
988,1073,116,46.5,[],10
989,1077,347,48.5,"[982, 983]",11
990,1077,559,206.5,[],23
991,1079,488,195.0,[],22
992,1080,665,105.0,[996],2
993,1081,55,411.0,[],32
994,1081,449,101.5,[997],16
995,1086,402,290.5,[],29
996,1086,651,441.5,"[992, 1003]",33
997,1087,453,223.5,[994],24
998,1089,279,213.0,[],23
999,1089,311,457.0,"[1002, 1010]",35
1000,1090,426,177.0,[],21
1001,1090,625,37.5,[],9
1002,1092,319,94.0,[999],2
1003,1095,642,129.0,"[996, 1009]",18
1004,1097,362,31.0,[],8
1005,1100,90,205.5,[],22
1006,1100,487,282.0,[],27
1007,1101,227,43.0,[],10
1008,1101,348,28.0,[],8
1009,1101,639,79.5,[1003],14
1010,1102,310,86.0,[999],14
1011,1103,581,49.0,[1014],11
1012,1103,627,198.0,[],23
1013,1106,154,52.0,[],11
1014,1108,588,344.0,[1011],30
1015,1108,605,81.5,[],2
1016,1110,276,234.0,[],25
1017,1112,705,53.5,[],12
1018,1114,86,28.0,[],8
1019,1115,170,66.5,[],13
1020,1115,642,211.5,[],25
1021,1116,109,248.5,[1030],25
1022,1116,356,28.0,[],8
1023,1116,448,4.5,[1028],3
1024,1118,60,168.0,[],21
1025,1119,436,126.0,[1028],18
1026,1119,620,66.0,[],13
1027,1120,91,29.5,[1030],8
1028,1122,451,463.5,"[1023, 1025]",34
1029,1123,381,197.0,[1036],22
1030,1124,98,247.5,"[1021, 1027, 1038]",26
1031,1125,305,305.0,[1033],29
1032,1126,155,83.0,[],14
1033,1127,305,9.0,[1031],5
1034,1127,404,32.5,[],9
1035,1128,78,7.5,[],4
1036,1130,371,139.5,[1029],19
1037,1130,671,259.0,[],26
1038,1133,91,231.5,[1030],23
1039,1134,116,180.5,[],22
1040,1136,506,587.5,[],39
1041,1138,486,141.0,[],19
1042,1138,694,167.0,[],20
1043,1140,281,40.5,[1051],10
1044,1143,0,18.0,[],7
1045,1143,136,96.5,[],15
1046,1143,222,7.5,[],4
1047,1144,59,63.5,[],12
1048,1144,68,80.5,[],14
1049,1145,592,392.5,[1053],32
1050,1146,549,17.0,[],6
1051,1147,271,354.5,"[1043, 1057]",29
1052,1149,332,343.5,[],29
1053,1154,593,56.5,[1049],12
1054,1156,389,105.5,[1058],15
1055,1156,549,28.0,[],8
1056,1157,19,683.0,[],41
1057,1158,271,22.5,[1051],7
1058,1163,388,303.5,[1054],29
1059,1163,560,8.0,[],4
1060,1164,432,408.5,[1069],34
1061,1165,208,118.5,[],17
1062,1165,470,30.0,[1064],8
1063,1165,609,362.0,[],30
1064,1168,476,189.0,[1062],22
1065,1169,135,264.0,[],26
1066,1171,179,31.5,[],8
1067,1173,119,46.0,[],11
1068,1174,559,157.5,[1074],18
1069,1176,436,699.0,"[1060, 1075]",40
1070,1179,50,292.0,[1082],27
1071,1180,32,178.5,[1077],21
1072,1180,287,126.5,[],17
1073,1180,319,155.5,[],19
1074,1180,554,67.5,[1068],13
1075,1181,416,75.0,[1069],13
1076,1184,368,217.5,[],23
1077,1185,29,303.0,[1071],28
1078,1186,158,83.5,[],14
1079,1186,245,349.0,[],28
1080,1189,134,84.0,[],14
1081,1189,190,35.5,[],10
1082,1192,53,70.5,[1070],13
1083,1192,86,451.0,[1099],35
1084,1192,591,364.5,[],29
1085,1192,611,8.0,[],4
1086,1196,6,93.0,[],15
1087,1196,712,39.0,[1088],10
1088,1197,719,230.5,[1087],24
1089,1198,316,299.5,"[1092, 1097]",29
1090,1199,46,50.5,[],11
1091,1200,164,150.5,[],19
1092,1200,314,8.0,"[1089, 1097]",4
1093,1200,443,179.5,[],21
1094,1200,564,13.0,[],5
1095,1201,139,24.0,[],8
1096,1201,506,10.0,[1100],5
1097,1204,323,309.0,"[1089, 1092]",28
1098,1206,393,80.5,[],13
1099,1208,84,84.5,[1083],13
1100,1208,504,94.5,[1096],1
1101,1209,609,325.5,[],29
1102,1213,414,91.0,[],15
1103,1213,659,7.0,[],5
1104,1214,127,88.5,[],2
1105,1214,277,13.0,[],5
1106,1217,25,124.0,[],19
1107,1218,76,91.5,[],15
1108,1220,368,124.5,[],17
1109,1220,535,80.5,[],15
1110,1222,456,104.5,[],16
1111,1223,326,151.5,[],19
1112,1224,666,17.5,[1120],6
1113,1225,189,168.5,[],20
1114,1225,216,39.5,[],9
1115,1225,347,189.5,[],22
1116,1225,610,27.5,[],8
1117,1227,227,159.0,[],20
1118,1228,509,51.0,[],11
1119,1230,5,142.0,[],19
1120,1230,671,165.5,[1112],20
1121,1231,529,127.5,[],17
1122,1231,575,127.5,[],18
1123,1232,716,85.5,[1125],14
1124,1236,143,267.5,[1135],27
1125,1237,717,114.5,[1123],16
1126,1239,39,69.5,[],13
1127,1239,426,282.0,[],27
1128,1239,559,157.0,[],20
1129,1240,84,131.0,[],18
1130,1240,280,80.5,[],14
1131,1241,116,36.0,[],9
1132,1245,61,202.0,[1134],22
1133,1245,375,121.0,[],19
1134,1247,60,500.5,[1132],36
1135,1248,147,72.0,[1124],13
1136,1249,257,231.5,[],25
1137,1252,442,70.0,[],13
1138,1253,289,35.5,[],9
1139,1253,587,134.5,[],19
1140,1256,362,48.0,[],10
1141,1257,409,118.5,[],17
1142,1262,193,76.0,[],14
1143,1263,477,19.5,[],7
1144,1263,645,39.5,[],10
1145,1263,654,109.0,[],16
1146,1264,299,15.5,[],6
1147,1268,64,13.0,[],5
1148,1269,252,62.0,[],12
1149,1269,324,77.5,[],14
1150,1271,681,276.5,[],26
1151,1273,106,190.0,[1155],23
1152,1273,459,23.5,[],7
1153,1274,347,6.0,[],4
1154,1278,74,235.5,[],26
1155,1278,119,86.5,[1151],15
1156,1281,245,190.5,[],21
1157,1283,267,33.5,[1163],9
1158,1285,696,67.5,[],12
1159,1286,128,86.5,[],1
1160,1287,113,36.0,[],9
1161,1287,491,21.5,[],7
1162,1287,716,46.5,[1179],11
1163,1288,277,292.5,[1157],29
1164,1288,374,12.0,[1173],5
1165,1288,501,71.5,[],13
1166,1289,16,116.0,[],16
1167,1289,359,40.0,[],10
1168,1290,331,138.0,[],18
1169,1291,226,180.5,[],21
1170,1292,413,225.5,[],25
1171,1292,629,110.5,[1175],17
1172,1294,119,78.0,[],14
1173,1294,378,173.0,[1164],22
1174,1295,702,126.0,[1179],17
1175,1297,625,107.5,[1171],17
1176,1297,679,15.5,[],6
1177,1298,323,205.0,[],23
1178,1299,70,57.5,[],12
1179,1300,711,192.5,"[1174, 1162]",23
1180,1301,684,4.5,[],3
1181,1302,604,127.0,[],17
1182,1303,57,54.5,[],12
1183,1304,204,39.0,[],9
1184,1305,663,56.5,[],11
1185,1306,429,4.0,[],3
1186,1307,110,121.0,[],17
1187,1308,127,98.0,[1190],16
1188,1311,483,137.5,[1197],19
1189,1311,514,199.5,[],23
1190,1313,134,49.5,[1187],11
1191,1314,88,34.5,[],9
1192,1314,225,220.0,[1205],24
1193,1316,703,54.0,[],11
1194,1317,274,5.0,[1200],3
1195,1318,612,372.5,[1208],32
1196,1319,254,66.5,[],13
1197,1319,474,170.0,"[1188, 1207]",22
1198,1321,528,17.0,[1211],6
1199,1322,95,198.0,[],23
1200,1323,273,287.5,[1194],28
1201,1324,126,127.0,"[1213, 1214]",18
1202,1324,152,37.5,[1206],10
1203,1324,395,97.0,[],15
1204,1325,21,153.5,[],20
1205,1325,236,327.5,[1192],29
1206,1326,162,390.0,[1202],32
1207,1326,474,368.0,"[1197, 1219, 1221]",29
1208,1326,614,8.5,[1195],5
1209,1328,412,144.0,[],19
1210,1328,427,20.0,[],7
1211,1328,524,506.5,[1198],38
1212,1329,328,139.0,[],19
1213,1330,122,37.5,"[1201, 1214]",9
1214,1331,122,234.0,"[1201, 1213]",25
1215,1335,8,212.5,[1218],22
1216,1336,642,220.5,[],25
1217,1337,381,369.5,[],31
1218,1338,9,219.0,[1215],24
1219,1338,484,310.5,"[1207, 1221]",29
1220,1338,586,52.0,[],10
1221,1341,486,318.0,"[1207, 1219]",29
1222,1342,266,41.5,[],9
1223,1342,362,31.5,[],9
1224,1344,69,57.5,[],12
1225,1344,446,187.0,[],22
1226,1346,210,63.0,[],12
1227,1347,144,41.5,[1235],10
1228,1348,103,194.0,[],22
1229,1348,171,42.0,[],10
1230,1351,659,14.0,[],6
1231,1352,9,57.5,[],11
1232,1353,715,509.5,[],36
1233,1356,501,96.0,[],15
1234,1357,350,111.5,[],16
1235,1358,149,357.0,"[1227, 1247, 1261]",31
1236,1358,694,222.5,[],24
1237,1360,608,12.5,[],6
1238,1361,26,41.5,[],10
1239,1361,46,430.0,"[1240, 1254]",34
1240,1362,55,183.5,[1239],22
1241,1362,371,21.0,[],7
1242,1363,262,211.5,[],24
1243,1363,280,13.5,[],5
1244,1364,429,48.0,[],11
1245,1365,102,93.0,[],2
1246,1365,618,182.0,[],20
1247,1368,159,180.5,"[1235, 1261]",21
1248,1368,174,56.0,[],11
1249,1370,536,165.5,[],20
1250,1371,291,170.0,[],21
1251,1371,349,38.0,[],10
1252,1372,6,17.5,[],6
1253,1373,564,90.5,[1260],2
1254,1375,36,211.5,[1239],24
1255,1376,204,29.5,[1270],8
1256,1376,410,56.0,[],12
1257,1379,12,36.0,[],10
1258,1379,24,12.0,[],5
1259,1379,249,73.5,[],13
1260,1379,556,290.5,"[1253, 1269]",29
1261,1380,150,382.5,"[1235, 1247]",32
1262,1380,168,51.0,[],11
1263,1380,338,167.5,"[1266, 1268]",20
1264,1382,179,67.5,[],13
1265,1382,189,31.5,[],8
1266,1382,336,102.5,"[1263, 1268]",16
1267,1382,579,101.0,[],16
1268,1383,333,59.5,"[1263, 1266]",12
1269,1383,548,46.0,[1260],11
1270,1384,213,243.5,[1255],24
1271,1384,285,32.0,[1274],9
1272,1385,68,7.5,[],4
1273,1385,108,45.0,"[1275, 1277]",10
1274,1387,282,66.0,[1271],13
1275,1388,113,45.0,"[1273, 1277, 1285]",11
1276,1392,89,478.0,"[1285, 1290]",36
1277,1392,116,175.0,"[1273, 1275, 1279, 1285]",20
1278,1393,656,146.5,[1283],19
1279,1395,125,270.0,"[1277, 1285]",27
1280,1395,338,194.0,[1291],22
1281,1396,160,62.0,[],12
1282,1396,430,105.5,[],2
1283,1396,661,33.0,[1278],10
1284,1398,401,99.0,[],15
1285,1400,107,401.5,"[1275, 1276, 1277, 1279, 1290, 1301]",31
1286,1400,227,103.5,[1289],17
1287,1401,527,243.0,[],24
1288,1403,557,43.0,[],10
1289,1404,230,129.0,[1286],18
1290,1405,98,84.5,"[1276, 1285, 1301]",14
1291,1405,334,342.0,[1280],28
1292,1406,469,66.5,[],13
1293,1407,388,130.5,[],17
1294,1408,364,280.0,[1295],27
1295,1409,357,122.0,[1294],17
1296,1409,656,191.5,[1298],22
1297,1410,280,84.0,[],2
1298,1410,653,48.0,[1296],11
1299,1411,171,83.0,[],15
1300,1411,691,75.0,[],14
1301,1414,97,233.5,"[1285, 1290]",25
1302,1415,16,21.5,[],7
1303,1416,488,95.5,[],15
1304,1417,131,62.0,[1305],13
1305,1417,135,38.5,[1304],9
1306,1417,308,149.0,[],19
1307,1417,428,157.5,[],19
1308,1418,252,83.0,[],14
1309,1423,44,466.0,[1320],34
1310,1425,11,34.0,[],9
1311,1427,513,272.5,[],27
1312,1428,669,17.0,[],6
1313,1429,98,89.0,[],14
1314,1430,166,21.5,[],7
1315,1430,242,41.5,[],10
1316,1431,695,82.0,[],14
1317,1432,79,99.5,[],15
1318,1434,63,54.0,[],12
1319,1435,11,7.5,[1328],4
1320,1435,48,5.0,[1309],3
1321,1435,272,106.5,[1326],17
1322,1436,226,121.5,[],18
1323,1436,375,223.5,[],23
1324,1437,468,15.5,[],6
1325,1438,145,93.0,[1330],16
1326,1440,272,19.5,[1321],7
1327,1440,480,101.5,[],16
1328,1442,8,160.0,[1319],20
1329,1442,84,63.5,[],12
1330,1442,144,34.5,[1325],9
1331,1443,414,27.0,[],8
1332,1443,539,48.5,[],11
1333,1444,102,40.0,[],9
1334,1451,399,231.5,[],23
1335,1452,32,46.5,[1338],11
1336,1454,526,286.5,[1343],26
1337,1455,573,57.5,[],12
1338,1458,28,169.5,"[1335, 1346]",21
1339,1460,58,11.5,[],5
1340,1460,289,76.5,[],14
1341,1461,153,89.5,[],14
1342,1462,108,496.5,[],35
1343,1462,510,169.5,[1336],21
1344,1465,230,33.5,[],10
1345,1467,6,139.5,[],18
1346,1467,35,121.5,[1338],16
1347,1468,714,343.5,"[1351, 1357]",30
1348,1469,488,238.0,[],25
1349,1473,676,114.0,[],16
1350,1474,448,126.5,[],19
1351,1474,702,17.5,[1347],6
1352,1476,272,20.5,[],7
1353,1477,261,85.0,[],15
1354,1477,413,238.0,[],25
1355,1477,511,137.0,[],19
1356,1479,364,76.0,[],14
1357,1481,708,28.5,[1347],8
1358,1483,620,38.0,[],9
1359,1484,23,293.0,[1361],29
1360,1484,663,66.0,[],13
1361,1487,22,27.5,[1359],8
1362,1488,204,114.5,[1371],17
1363,1488,407,33.0,[],8
1364,1491,355,154.5,[1365],20
1365,1492,356,63.5,[1364],13
1366,1492,502,220.5,[1367],24
1367,1492,512,57.5,[1366],12
1368,1493,161,15.0,[],6
1369,1496,217,108.0,[1371],17
1370,1497,372,39.5,[],9
1371,1499,214,847.5,"[1362, 1369]",46
1372,1499,709,120.0,[],17
1373,1500,282,280.0,[1374],27
1374,1501,295,63.5,[1373],12
1375,1501,563,409.5,[],34
1376,1501,698,49.5,[],11
1377,1502,15,59.5,[],12
1378,1505,73,73.0,[],13
1379,1505,402,393.5,[1387],32
1380,1506,460,256.0,[],25
1381,1507,238,46.5,[],10
1382,1508,427,194.0,[],22
1383,1510,38,161.0,[],21
1384,1511,360,160.5,[],20
1385,1512,548,153.0,[],20
1386,1514,150,77.5,[],14
1387,1515,415,148.5,[1379],19
1388,1516,492,136.5,[1390],18
1389,1521,615,7.0,[1394],5
1390,1522,494,19.5,[1388],6
1391,1524,556,158.5,[],20
1392,1525,91,53.5,[],12
1393,1525,355,11.5,[],5
1394,1525,613,125.0,[1389],17
1395,1528,30,9.0,[],5
1396,1529,451,41.5,[],10
1397,1529,678,28.5,[],8
1398,1530,459,40.5,[],9
1399,1533,655,74.0,[],14
1400,1535,698,73.0,[],14
1401,1536,568,116.0,[],16
1402,1539,192,64.5,[],13
1403,1542,616,207.0,[1405],23
1404,1544,24,16.0,[],6
1405,1544,627,89.5,[1403],15
1406,1548,190,113.5,[],18
1407,1548,237,152.0,[1411],19
1408,1552,13,140.5,[1415],18
1409,1554,404,574.5,[1430],38
1410,1555,168,125.0,[],16
1411,1556,236,32.0,[1407],8
1412,1556,680,31.5,[],9
1413,1557,218,44.0,[],10
1414,1557,435,135.5,[],19
1415,1561,13,110.0,[1408],16
1416,1562,124,91.0,[1423],16
1417,1562,472,158.5,"[1426, 1431]",20
1418,1563,333,59.0,[],12
1419,1564,267,319.5,[],29
1420,1565,317,16.0,[1424],6
1421,1566,429,48.5,[],11
1422,1567,33,14.5,[],6
1423,1567,105,850.5,"[1416, 1433, 1435]",47
1424,1567,315,50.5,[1420],11
1425,1569,209,375.0,[],32
1426,1570,464,437.5,"[1417, 1431, 1437]",34
1427,1571,627,39.5,[],10
1428,1572,180,276.0,[],26
1429,1573,361,48.5,[],11
1430,1573,396,400.5,[1409],32
1431,1574,475,93.0,"[1417, 1426]",16
1432,1577,490,116.5,[],17
1433,1579,123,157.0,[1423],20
1434,1579,237,176.5,[],21
1435,1584,91,161.0,[1423],20
1436,1584,681,151.5,[],20
1437,1586,473,122.0,"[1426, 1438]",16
1438,1588,481,106.0,[1437],16
1439,1588,620,40.5,[],9
1440,1591,339,322.5,[1444],29
1441,1593,144,182.0,[],21
1442,1594,453,62.5,[],12
1443,1595,313,153.0,[],19
1444,1597,352,94.0,[1440],15
1445,1598,167,39.5,[],10
1446,1601,606,16.0,[1452],6
1447,1602,274,47.5,[1454],11
1448,1603,417,17.5,[],6
1449,1604,427,196.0,[],23
1450,1604,624,10.0,[1452],5
1451,1605,315,17.0,[],6
1452,1606,614,342.5,"[1446, 1450]",29
1453,1607,446,21.5,[],7
1454,1608,273,216.5,"[1447, 1457]",24
1455,1608,456,38.5,[],9
1456,1611,161,40.5,[],9
1457,1611,263,329.0,[1454],29
1458,1611,478,5.0,[],3
1459,1613,343,213.0,[],22
1460,1613,702,111.0,[1470],16
1461,1614,101,207.0,[],23
1462,1617,500,32.0,[],9
1463,1619,130,127.0,[],17
1464,1621,400,148.5,[],19
1465,1621,641,5.0,[],3
1466,1622,489,236.5,[],24
1467,1622,569,46.5,[1479],11
1468,1622,596,166.0,[],20
1469,1623,656,212.5,[],22
1470,1623,701,136.5,[1460],17
1471,1624,77,62.0,[1487],13
1472,1624,290,88.5,[],14
1473,1625,22,197.5,"[1476, 1478, 1486]",22
1474,1625,418,175.5,"[1484, 1485]",22
1475,1625,516,7.5,[],4
1476,1626,24,30.0,"[1473, 1478, 1486]",8
1477,1627,201,8.5,[],5
1478,1628,17,334.0,"[1473, 1476, 1486]",29
1479,1628,573,65.0,[1467],12
1480,1628,683,17.0,[],6
1481,1629,121,125.5,[],18
1482,1630,263,26.5,"[1489, 1491]",8
1483,1630,538,106.0,[],16
1484,1632,411,143.0,"[1474, 1485]",19
1485,1632,419,84.5,"[1474, 1484]",13
1486,1633,31,343.0,"[1473, 1476, 1478]",29
1487,1633,77,87.5,"[1471, 1493, 1495]",14
1488,1633,165,292.0,[],27
1489,1633,261,158.5,"[1482, 1491, 1498, 1503]",20
1490,1633,361,15.5,[],6
1491,1634,270,214.0,"[1482, 1489, 1498]",24
1492,1634,455,112.5,[],17
1493,1636,86,210.0,"[1487, 1495]",23
1494,1636,339,270.0,[],28
1495,1637,83,53.5,"[1487, 1493]",11
1496,1637,376,97.5,[1505],2
1497,1641,234,111.5,[1500],18
1498,1641,265,82.5,"[1489, 1491, 1503]",14
1499,1642,111,86.0,[1506],14
1500,1642,227,400.5,"[1497, 1510, 1521]",34
1501,1643,124,58.5,[],12
1502,1644,145,26.5,[],8
1503,1644,250,322.5,"[1489, 1498]",29
1504,1644,415,48.0,[],11
1505,1645,386,285.5,"[1496, 1513]",28
1506,1646,104,52.0,[1499],11
1507,1648,320,90.0,[],15
1508,1649,350,117.5,[],17
1509,1650,50,186.0,"[1516, 1517]",23
1510,1650,220,102.0,"[1500, 1521]",1
1511,1652,209,88.0,[],14
1512,1653,540,8.5,[],4
1513,1656,398,372.5,"[1505, 1527]",31
1514,1657,555,96.5,[],16
1515,1658,178,25.5,[],7
1516,1659,50,199.0,"[1509, 1517, 1528]",23
1517,1659,58,310.0,"[1509, 1516, 1528]",28
1518,1659,584,97.5,[],2
1519,1659,654,79.5,[],2
1520,1661,113,31.5,[],8
1521,1661,220,274.0,"[1500, 1510, 1532]",27
1522,1662,428,75.0,[1523],14
1523,1665,437,106.0,[1522],16
1524,1667,365,226.0,[],23
1525,1667,673,150.0,[],20
1526,1668,110,36.0,[],10
1527,1671,405,171.5,[1513],21
1528,1672,48,579.5,"[1516, 1517, 1530, 1539]",38
1529,1674,240,181.5,[],22
1530,1675,37,153.5,[1528],19
1531,1676,483,80.0,[],13
1532,1677,215,293.5,[1521],27
1533,1680,668,28.5,[],8
1534,1681,7,46.0,[],11
1535,1682,88,126.0,[1544],18
1536,1682,420,252.5,[1537],26
1537,1682,425,550.5,[1536],37
1538,1682,640,32.0,[],9
1539,1684,60,319.5,[1528],28
1540,1685,197,61.5,[],12
1541,1688,354,69.0,[],12
1542,1690,706,4.5,[],3
1543,1692,559,362.5,[],32
1544,1693,98,628.5,[1535],42
1545,1694,597,259.0,[],26
1546,1694,669,238.5,[],24
1547,1698,710,75.0,[],14
1548,1699,72,4.0,[],3
1549,1700,8,27.5,[],8
1550,1701,626,95.5,[],15
1551,1704,281,129.5,[],17
1552,1705,324,229.0,[],23
1553,1706,575,111.0,[1557],16
1554,1707,603,73.0,[],14
1555,1711,454,230.5,[],24
1556,1716,30,80.5,"[1561, 1565]",14
1557,1716,583,158.5,[1553],20
1558,1717,269,64.5,[],12
1559,1718,508,70.0,[],13
1560,1719,406,119.5,[1570],17
1561,1720,36,28.5,"[1556, 1565]",8
1562,1723,175,181.5,[],22
1563,1723,297,244.5,[1571],25
1564,1723,478,87.0,[],14
1565,1724,41,247.5,"[1556, 1561, 1577]",25
1566,1724,133,138.0,[1567],18
1567,1725,142,123.0,[1566],17
1568,1725,704,75.5,[],14
1569,1726,221,63.0,[],12
1570,1726,406,56.5,[1560],11
1571,1727,292,38.0,[1563],9
1572,1727,539,30.0,[1574],8
1573,1728,361,451.0,[],35
1574,1728,530,338.0,"[1572, 1580, 1582]",30
1575,1729,269,8.5,[],5
1576,1729,494,235.0,[],25
1577,1731,44,111.0,[1565],17
1578,1731,650,10.5,[],5
1579,1735,432,37.5,[],10
1580,1738,540,160.5,"[1574, 1582]",19
1581,1738,596,37.0,[],9
1582,1739,535,63.5,"[1574, 1580]",12
1583,1740,303,41.0,[],10
1584,1740,330,124.0,[],17
1585,1741,114,139.5,[],17
1586,1741,437,14.0,[],6
1587,1742,448,59.5,[],13
1588,1745,161,160.0,[],20
1589,1746,568,89.5,[],16
1590,1747,517,203.0,[],23
1591,1748,180,19.0,[],6
1592,1751,468,250.5,[1594],25
1593,1752,538,68.5,[],13
1594,1753,473,172.5,[1592],21
1595,1756,560,45.5,[],11
1596,1757,145,48.5,[1599],10
1597,1758,112,99.0,[1598],16
1598,1759,117,63.5,[1597],12
1599,1759,143,344.0,[1596],30
1600,1759,621,118.0,[],16
1601,1764,647,165.5,[],22
1602,1766,229,103.5,[1605],15
1603,1766,553,26.0,[],8
1604,1767,629,13.0,[],5
1605,1771,226,5.0,[1602],3
1606,1774,23,19.5,[],7
1607,1776,256,41.0,[],9
1608,1779,628,284.0,[1618],27
1609,1780,57,302.0,[],28
1610,1780,264,50.0,[],11
1611,1781,650,280.0,[1614],27
1612,1782,136,162.0,[],21
1613,1782,186,152.0,[],19
1614,1785,649,47.5,[1611],10
1615,1787,164,215.0,[],23
1616,1787,244,51.0,[],11
1617,1787,503,248.5,[],26
1618,1789,628,152.0,[1608],19
1619,1791,314,86.0,[],15
1620,1795,257,68.0,[],13
1621,1799,182,237.0,[],26
1622,1799,392,130.5,[],18
1623,1800,199,16.0,[],6
1624,1802,410,108.5,[],16
1625,1802,640,80.5,[],14
1626,1803,23,11.0,[],5
1627,1805,249,29.0,[],9
1628,1805,311,86.5,[],14
1629,1810,479,360.5,[],29
1630,1811,663,230.0,[1641],24
1631,1813,582,198.5,[],24
1632,1814,498,110.0,"[1635, 1639]",18
1633,1815,167,64.0,[],12
1634,1817,26,69.5,[1643],13
1635,1817,507,126.0,"[1632, 1639]",17
1636,1819,75,4.5,[],3
1637,1821,153,45.0,[],11
1638,1822,65,55.0,[],10
1639,1822,508,122.0,"[1632, 1635, 1650, 1655]",18
1640,1823,419,54.5,[],11
1641,1823,657,184.0,[1630],21
1642,1824,390,121.5,[],18
1643,1825,24,87.0,[1634],15
1644,1827,634,26.0,[],8
1645,1829,117,157.0,[1656],20
1646,1829,185,852.5,"[1647, 1660]",46
1647,1829,205,62.0,[1646],13
1648,1829,403,49.0,[1653],11
1649,1830,147,63.0,[],12
1650,1830,501,144.0,"[1639, 1655]",19
1651,1832,295,72.5,[1658],14
1652,1832,370,98.0,[],16
1653,1832,406,84.0,[1648],14
1654,1833,88,5.0,[],3
1655,1834,511,283.0,"[1639, 1650]",26
1656,1841,121,99.0,[1645],15
1657,1841,641,217.5,[],23
1658,1842,288,276.0,[1651],26
1659,1842,561,56.0,[],12
1660,1844,185,215.5,[1646],24
1661,1846,231,36.5,[],10
1662,1850,311,19.5,[],7
1663,1852,137,60.5,[],12
1664,1852,367,64.5,[],13
1665,1855,454,75.5,[1670],13
1666,1857,279,87.5,[],15
1667,1858,197,15.5,[],6
1668,1859,26,285.0,[],27
1669,1859,666,63.5,[],12
1670,1861,447,130.0,[1665],18
1671,1862,269,13.0,[],5
1672,1865,570,348.0,[],31
1673,1866,467,65.0,[1679],12
1674,1867,605,200.0,[],23
1675,1868,49,95.0,[1682],2
1676,1869,6,151.5,[],18
1677,1869,84,112.0,[],16
1678,1870,198,42.0,[],10
1679,1871,473,104.0,"[1673, 1685]",16
1680,1873,236,104.5,[],16
1681,1873,281,66.5,[],12
1682,1874,55,601.5,"[1675, 1684]",41
1683,1874,137,106.5,[],16
1684,1876,68,293.5,[1682],27
1685,1876,478,221.5,[1679],25
1686,1877,174,83.5,[],14
1687,1878,149,164.5,[],20
1688,1880,309,391.5,[],32
1689,1884,419,159.5,[],19
1690,1884,510,108.5,[],16
1691,1886,104,293.0,[],27
1692,1886,450,41.5,[],10
1693,1887,364,165.5,[],20
1694,1891,136,104.5,[],15
1695,1891,262,62.5,[],12
1696,1892,170,172.0,[],20
1697,1892,545,45.0,[],11
1698,1894,709,375.0,[1706],31
1699,1897,187,21.5,[],7
1700,1898,249,70.0,[1709],13
1701,1900,263,82.5,[],14
1702,1901,296,169.5,[1704],21
1703,1901,658,17.0,[],6
1704,1902,293,5.0,[1702],3
1705,1902,452,71.0,[],13
1706,1902,705,159.5,[1698],21
1707,1903,540,14.5,[],6
1708,1904,146,156.0,[1717],21
1709,1904,242,171.0,[1700],21
1710,1910,687,46.0,[],10
1711,1911,211,94.0,[],2
1712,1914,400,14.5,[1719],6
1713,1914,542,60.0,[],12
1714,1915,16,72.5,[],14
1715,1915,266,115.0,[],16
1716,1915,457,74.5,[],13
