DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
936,1785,373,34.5,[],9
937,1786,511,63.0,[],13
938,1787,429,82.5,[],15
939,1789,121,36.5,[],10
940,1790,20,47.5,[],11
941,1790,61,90.5,[],16
942,1794,150,100.5,[],16
943,1795,341,274.0,[],26
944,1795,527,112.0,[],16
945,1796,227,14.0,[],6
946,1803,256,118.0,[],18
947,1804,139,44.5,[],10
948,1806,112,33.5,[952],9
949,1806,125,40.0,[],9
950,1806,606,53.5,[],12
951,1808,567,62.5,[],12
952,1812,110,99.0,[948],16
953,1815,157,10.5,[],5
954,1815,349,197.0,[],22
955,1816,326,71.0,[],13
956,1819,527,79.0,[],13
957,1824,375,384.0,[],31
958,1825,65,100.5,[],15
959,1826,33,113.5,[],17
960,1829,278,91.0,[],1
961,1831,643,45.5,[],11
962,1834,517,150.5,[],20
963,1840,682,60.0,[],12
964,1841,161,86.0,[972],14
965,1841,373,95.0,[],16
966,1843,183,33.5,[],9
967,1843,412,13.0,[],5
968,1845,103,66.0,[],13
969,1846,567,156.0,[],20
970,1848,384,63.0,[],13
971,1849,703,38.0,[],9
972,1851,165,184.0,[964],22
973,1851,245,55.0,[974],12
974,1855,248,146.0,"[973, 979]",19
975,1856,589,305.5,[],28
976,1862,612,63.5,[],12
977,1864,15,120.0,[],17
978,1865,33,9.0,[],5
979,1867,247,143.0,[974],19
980,1868,670,259.5,[983],27
981,1869,521,71.0,[988],14
982,1870,155,14.0,[],6
983,1872,692,640.5,[980],40
984,1873,50,54.0,[],12
985,1873,630,122.5,[],17
986,1876,215,146.0,[],20
987,1880,77,313.5,[],28
988,1880,522,240.5,"[981, 989]",24
989,1885,509,149.0,[988],19
990,1887,414,47.5,[],11
991,1887,668,20.5,[],7
992,1892,660,38.5,[],10
993,1896,152,139.0,[],19
994,1896,527,197.5,[],21
995,1896,551,119.5,[],17
996,1900,338,202.0,[],24
997,1901,677,123.0,[],17
998,1902,166,197.0,"[1000, 1001]",23
999,1902,248,225.0,[],25
1000,1903,165,63.5,[998],12
1001,1903,178,103.0,[998],16
1002,1903,398,63.0,[],13
1003,1905,283,112.0,[],16
1004,1907,464,38.0,[],9
1005,1910,122,138.0,[],19
1006,1912,398,21.5,[],7
1007,1913,471,22.0,[],7
1008,1915,557,7.0,[],4
1009,1917,2,215.0,[],23
1010,1919,245,174.0,[],21
1011,1922,510,163.5,[],19
1012,1927,473,20.5,[],7
1013,1934,712,127.5,[1019],18
1014,1935,448,15.5,[],6
1015,1936,194,270.5,[1024],26
1016,1937,269,102.5,[],16
1017,1937,610,94.5,[],15
1018,1940,219,97.5,[],16
1019,1940,718,30.0,[1013],8
1020,1942,691,784.0,[],44
1021,1944,642,53.5,[],11
1022,1945,382,374.0,[],31
1023,1946,317,123.5,[],17
1024,1949,187,577.0,[1015],37
1025,1952,8,50.5,[],10
1026,1953,36,23.0,[],7
1027,1953,68,120.5,[],18
1028,1955,576,207.5,[],22
1029,1959,636,110.5,[],16
1030,1960,558,122.0,[],18
1031,1961,161,129.0,[],18
1032,1963,474,48.0,[],10
1033,1965,90,64.0,[],12
1034,1965,318,360.5,"[1037, 1041]",29
1035,1967,67,72.0,[],13
1036,1969,50,111.0,[],17
1037,1969,329,43.0,[1034],10
1038,1969,541,37.5,[],10
1039,1970,713,117.5,[1040],17
1040,1973,706,71.5,"[1039, 1045]",13
1041,1975,312,146.5,[1034],19
1042,1978,284,91.5,[],15
1043,1980,95,104.0,[],17
1044,1980,297,51.0,[],11
1045,1981,705,94.0,[1040],2
1046,1983,235,41.5,[],10
1047,1984,387,63.5,[],13
1048,1986,570,174.0,[1049],21
1049,1987,564,51.0,[1048],12
1050,1987,719,40.0,[],10
1051,1991,611,89.5,[],15
1052,1993,134,27.5,[],8
1053,1999,266,313.5,[],29
1054,2001,202,4.0,[],3
1055,2002,428,364.5,[],30
1056,2004,528,264.0,[],27
1057,2006,696,126.0,[],18
1058,2007,66,137.5,"[1059, 1061, 1067]",19
1059,2009,74,167.0,"[1058, 1061, 1067]",20
1060,2010,32,35.0,[],10
1061,2010,60,316.5,"[1058, 1059, 1067]",29
1062,2011,174,33.0,[],9
1063,2014,286,168.5,[],20
1064,2014,319,24.0,[],8
1065,2015,350,61.0,[],12
1066,2016,103,191.0,[],22
1067,2018,71,173.0,"[1058, 1059, 1061]",22
1068,2023,716,225.5,[],25
1069,2024,555,58.0,[1074],11
1070,2026,159,20.5,[],7
1071,2026,289,54.0,[],11
1072,2027,257,8.0,[],4
1073,2028,35,282.0,[],26
1074,2028,547,522.0,"[1069, 1085]",37
1075,2029,211,23.0,[],7
1076,2031,619,51.0,[],12
1077,2033,137,119.5,[],16
1078,2033,399,358.0,[],31
1079,2034,683,115.0,[],17
1080,2036,122,174.5,[1084],22
1081,2037,584,61.5,[],12
1082,2039,645,211.5,"[1088, 1096]",23
1083,2041,484,16.0,[],6
1084,2042,120,282.0,[1080],26
1085,2042,547,158.0,[1074],21
1086,2043,94,231.5,[],23
1087,2043,434,172.5,[],20
1088,2043,641,100.0,"[1082, 1094, 1096]",17
1089,2044,594,157.0,[],20
1090,2047,134,10.5,[],5
1091,2048,345,55.5,[1092],12
1092,2048,348,99.5,[1091],16
1093,2051,140,74.5,[],13
1094,2051,636,75.0,"[1088, 1096]",13
1095,2052,311,181.5,[],21
1096,2053,644,116.5,"[1082, 1088, 1094]",17
1097,2054,3,131.0,[],18
1098,2054,385,105.0,[],16
1099,2054,718,42.5,[],10
1100,2060,512,85.0,[],14
1101,2061,154,20.5,[],7
1102,2061,221,129.0,[],18
1103,2063,344,352.0,"[1106, 1109]",30
1104,2065,189,27.0,[],7
1105,2065,530,39.5,[],10
1106,2066,354,118.5,[1103],18
1107,2067,96,207.0,[],23
1108,2072,437,50.5,[],11
1109,2073,335,194.0,[1103],22
1110,2074,521,43.0,[],10
1111,2076,390,139.0,[],19
1112,2078,510,148.0,[1113],20
1113,2083,502,94.5,[1112],15
1114,2085,358,60.5,[],12
1115,2087,653,49.0,[],11
1116,2089,86,67.0,[],14
1117,2093,346,140.0,[],19
1118,2095,523,21.0,[],7
1119,2095,677,237.0,[],26
1120,2102,628,58.0,[],12
