DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
955,1289,204,66.5,[],12
956,1289,335,111.0,[],16
957,1291,417,45.5,[],11
958,1291,594,55.5,[954],12
959,1293,29,46.5,[],11
960,1294,438,75.0,[],13
961,1302,3,62.0,[962],12
962,1302,5,16.0,[961],6
963,1303,352,56.0,[967],12
964,1305,169,72.0,[],13
965,1306,557,19.0,[],6
966,1307,48,79.5,[971],14
967,1308,350,29.0,[963],9
968,1311,446,29.5,[],8
969,1311,520,35.0,[],10
970,1311,572,56.0,[],12
971,1312,48,42.5,[966],10
972,1312,226,59.5,[],12
973,1312,495,7.0,[],4
974,1313,244,59.0,[],12
975,1313,500,36.5,[],9
976,1314,431,41.0,[],10
977,1315,616,53.0,[],11
978,1316,3,70.0,[],13
979,1316,412,38.0,[981],9
980,1317,200,53.0,[],12
981,1318,412,68.0,[979],13
982,1318,449,78.5,[],14
983,1320,536,58.0,[],11
984,1323,490,63.5,[],12
985,1324,202,40.5,[],10
986,1325,120,103.0,[991],15
987,1325,287,87.0,[],15
988,1327,511,70.5,[990],13
989,1328,581,85.5,[],14
990,1329,513,74.5,[988],13
991,1330,111,48.0,[986],11
992,1330,637,39.0,[],10
993,1332,205,80.5,[998],14
994,1332,571,74.0,[],14
995,1333,251,71.0,[996],13
996,1334,259,105.5,[995],15
997,1335,561,72.0,[],14
998,1337,213,99.5,[993],15
999,1339,25,58.5,[],12
1000,1341,385,45.0,[],10
1001,1344,371,69.0,[],12
1002,1346,417,55.5,[],12
1003,1347,270,92.5,[],15
1004,1347,444,91.0,[],14
1005,1348,502,54.0,[],12
1006,1348,527,80.0,[],14
1007,1349,295,63.0,[1011],12
1008,1350,476,21.0,[],7
1009,1352,253,50.0,[],10
1010,1352,280,48.5,[1014],10
1011,1352,293,48.5,[1007],11
1012,1354,600,90.5,[],15
1013,1358,556,73.5,[],13
1014,1359,281,53.5,[1010],12
1015,1359,351,54.5,[],11
1016,1370,36,37.0,[],10
1017,1373,536,103.5,[],16
1018,1376,51,48.0,[],10
1019,1376,212,40.0,[],10
1020,1378,312,29.0,[1022],9
1021,1378,501,43.5,[],10
1022,1381,307,86.5,[1020],14
1023,1383,143,70.5,[],13
1024,1383,455,70.0,[],13
1025,1384,439,68.0,[],13
1026,1386,18,15.5,[],6
1027,1386,162,48.5,[],11
1028,1386,513,70.5,[],13
1029,1387,620,20.0,[],7
1030,1388,317,101.5,[1033],15
1031,1391,238,52.5,[],11
1032,1392,211,58.0,[],12
1033,1392,321,65.0,[1030],12
1034,1395,79,65.5,[],13
1035,1396,443,32.5,[],9
1036,1397,584,71.0,[],13
1037,1398,431,50.0,[],11
1038,1402,44,34.0,[],9
1039,1402,202,41.5,[],10
1040,1403,314,74.5,[],13
1041,1407,95,25.5,[],7
1042,1407,371,71.5,[],13
1043,1410,83,32.0,[1050],8
1044,1410,276,29.0,[1046],8
1045,1413,18,72.5,[],13
1046,1413,281,44.0,[1044],10
1047,1413,490,44.0,[],10
1048,1415,37,39.5,[],10
1049,1417,525,67.0,[1058],13
1050,1419,80,126.5,[1043],18
1051,1419,105,56.5,[],12
1052,1419,607,17.5,[],7
1053,1420,12,18.0,[],7
1054,1422,307,38.5,[],10
1055,1423,489,50.5,[],11
1056,1423,598,51.5,[],11
1057,1424,554,65.5,[],13
1058,1426,519,93.5,[1049],15
1059,1427,174,39.5,[],10
1060,1428,65,28.5,[],8
1061,1428,279,101.0,[],15
1062,1431,269,14.5,[],6
1063,1432,373,89.0,[],15
1064,1436,551,39.5,[],9
1065,1437,610,36.5,[],10
1066,1438,53,35.5,[1067],9
1067,1444,49,71.5,[1066],13
1068,1444,273,57.0,[],12
1069,1445,428,64.0,[],13
1070,1448,23,84.5,[],14
1071,1449,200,49.0,[],11
1072,1458,186,62.5,[],13
1073,1459,68,61.5,[],12
1074,1459,327,9.0,[],5
1075,1460,172,73.0,[],13
1076,1460,238,92.0,[],15
1077,1461,398,120.5,[],17
1078,1462,381,40.0,[],9
1079,1463,341,85.0,[],14
1080,1463,589,44.5,[],12
1081,1464,262,66.5,[],13
1082,1466,446,33.0,[],8
1083,1472,470,39.5,[],9
1084,1473,435,43.5,[],10
1085,1474,174,27.5,[],8
1086,1475,375,37.5,[],10
1087,1478,355,68.5,[],13
1088,1480,9,54.0,[],11
1089,1480,223,85.0,[],14
1090,1482,523,15.5,[],6
1091,1483,569,29.0,[],8
1092,1486,53,48.0,[],10
1093,1486,591,9.0,[],5
1094,1489,375,61.5,[],12
1095,1490,214,14.5,[],6
1096,1490,239,41.0,[],10
1097,1492,535,12.5,[],6
1098,1497,258,49.5,[],12
1099,1498,580,59.0,[],12
1100,1500,135,68.0,[],13
1101,1501,246,32.5,[],9
1102,1503,199,45.0,[],10
1103,1503,472,60.5,[],12
1104,1506,263,52.0,[],11
1105,1508,364,49.0,[],11
1106,1518,18,63.5,[],12
1107,1519,293,41.0,[1112],10
1108,1520,105,62.5,[],12
1109,1520,458,75.5,[],13
1110,1520,467,66.5,[],13
1111,1520,567,41.5,[],9
1112,1522,290,93.0,[1107],15
1113,1523,155,65.5,[1117],13
1114,1523,249,28.5,[],8
1115,1524,230,68.5,[],13
1116,1525,417,33.0,[1119],9
1117,1529,159,85.0,[1113],14
1118,1531,480,92.0,[],15
1119,1533,418,86.0,[1116],14
1120,1534,235,37.0,[],9
1121,1536,264,32.5,[],9
1122,1537,329,47.5,[],11
1123,1538,167,91.0,[],15
1124,1540,83,66.5,[1125],13
1125,1541,81,46.0,[1124],11
1126,1541,276,41.5,[],10
1127,1543,331,9.0,[],5
1128,1547,140,76.5,[],14
1129,1547,405,46.5,[],10
1130,1548,222,81.0,[],13
1131,1552,636,62.0,[],13
1132,1553,596,46.0,[],10
1133,1554,37,63.0,[],12
1134,1555,301,61.0,[],13
1135,1557,179,37.0,[],9
1136,1557,469,70.5,[],13
1137,1563,231,34.5,[],9
1138,1565,360,111.0,[1142],16
1139,1566,546,51.0,[],12
1140,1567,134,69.5,[],13
1141,1568,342,91.5,[1142],15
1142,1568,350,81.5,"[1138, 1141]",14
1143,1568,415,75.0,[],13
1144,1570,637,58.0,[],12
1145,1571,55,47.5,[],11
1146,1573,322,98.5,[],16
1147,1575,527,53.5,[1150],12
1148,1576,122,51.0,[],11
1149,1576,594,9.0,[],5
1150,1578,534,51.0,[1147],12
1151,1579,409,48.5,[1152],11
1152,1580,402,101.5,[1151],16
1153,1581,556,45.5,[],9
1154,1582,50,81.5,[],15
1155,1583,483,49.0,[],11
1156,1584,178,31.0,[],9
1157,1585,184,29.0,[],8
1158,1585,302,15.0,[],6
1159,1585,492,50.0,[],11
1160,1588,118,48.5,[],11
1161,1591,36,53.5,[],12
1162,1592,386,73.5,[],13
1163,1593,141,95.0,[],15
1164,1594,461,75.0,[1169],14
1165,1595,216,47.0,[],11
1166,1597,396,31.5,[],9
1167,1599,408,58.5,[],12
1168,1600,336,66.0,[],13
1169,1600,457,69.5,[1164],13
1170,1602,574,27.0,[],8
1171,1603,233,64.0,[],12
1172,1604,11,51.5,[],11
1173,1604,56,55.0,[],12
1174,1605,616,56.5,[1181],11
1175,1608,194,50.5,[],12
1176,1610,234,29.5,[],8
1177,1612,490,95.5,[],14
1178,1613,15,107.5,[],17
1179,1613,186,54.5,[1186],11
1180,1613,603,65.0,[],13
1181,1613,617,55.0,[1174],12
1182,1615,273,44.0,[],11
1183,1616,557,29.5,[],9
1184,1617,26,20.5,[],7
1185,1617,121,62.0,[],12
1186,1619,184,73.5,[1179],12
1187,1619,477,20.5,[],7
1188,1621,64,67.0,[],13
1189,1622,367,62.5,[],12
1190,1622,595,30.5,[],8
1191,1625,272,49.5,[],11
1192,1625,386,65.5,[],12
1193,1633,0,42.0,[],10
1194,1637,188,75.5,[],13
1195,1639,388,91.0,[1198],14
1196,1641,273,5.0,[],3
1197,1642,579,71.5,[],13
1198,1644,387,48.0,[1195],11
1199,1646,410,80.5,[],14
1200,1648,561,52.5,[],11
1201,1649,167,72.5,[],14
1202,1652,368,116.5,[1204],17
1203,1653,67,49.0,[],11
1204,1654,360,74.0,[1202],13
1205,1657,151,51.0,[],12
1206,1657,344,102.0,[],16
1207,1660,605,51.0,[],12
1208,1663,386,57.5,[],12
1209,1668,428,66.5,[],13
1210,1668,559,69.0,[],13
1211,1669,97,63.0,[1215],13
1212,1669,462,40.0,[],10
1213,1671,160,77.5,[],13
1214,1671,328,102.0,[],15
1215,1672,94,73.5,[1211],13
1216,1675,225,60.0,[],12
1217,1679,255,17.5,[],6
1218,1680,533,22.0,[],7
1219,1681,605,50.0,[1224],11
1220,1682,478,17.0,[],6
1221,1682,636,103.5,[],15
1222,1685,572,67.0,[],13
1223,1686,265,77.5,[],13
1224,1689,604,109.5,"[1219, 1229]",16
1225,1690,90,57.0,[],12
1226,1690,121,22.0,[],7
1227,1690,245,96.5,[],16
1228,1698,196,66.0,[],13
1229,1698,602,64.5,[1224],13
1230,1699,30,81.0,[],13
1231,1699,386,33.0,[],9
1232,1699,591,56.5,[],11
1233,1700,249,51.5,[],11
1234,1702,576,74.5,[1236],13
1235,1705,231,100.0,[1240],17
1236,1705,582,58.0,[1234],12
1237,1706,479,42.0,[],9
1238,1708,351,30.5,[],8
1239,1708,515,32.0,[],8
1240,1709,224,43.0,[1235],10
1241,1711,339,43.0,[],10
1242,1711,461,75.5,[],14
1243,1711,586,28.5,[],8
1244,1712,216,31.5,[],8
1245,1712,258,9.0,[],5
1246,1714,270,51.0,[],11
1247,1716,86,28.0,[],8
1248,1716,113,72.5,[],14
1249,1719,327,44.5,[],10
1250,1722,247,31.5,[],9
1251,1722,543,76.5,[1255],14
1252,1724,262,27.0,[],8
1253,1726,142,25.0,[],7
1254,1727,55,94.0,[],15
1255,1727,543,73.5,[1251],14
1256,1729,220,70.0,[],13
1257,1731,437,72.5,[],13
1258,1733,472,21.5,[],7
1259,1734,589,72.5,[],14
1260,1735,163,53.0,[],12
1261,1736,129,98.0,[],16
1262,1742,52,68.0,[1267],13
1263,1743,214,72.0,[],13
1264,1743,480,25.5,[],8
1265,1743,607,78.5,[1276],14
1266,1744,15,48.5,[],10
1267,1744,46,87.5,[1262],14
1268,1745,370,22.0,[],7
1269,1745,540,36.0,[],9
1270,1747,343,27.0,[],8
1271,1748,459,38.0,[],9
1272,1749,255,72.0,[],13
1273,1750,355,85.5,[],14
1274,1750,494,23.0,[],7
1275,1751,15,39.0,[],10
1276,1751,604,43.5,[1265],10
1277,1752,282,28.0,[],7
1278,1753,536,41.0,[],10
1279,1754,35,31.5,[],8
1280,1754,617,29.5,[],8
1281,1755,213,71.5,[],13
1282,1756,633,39.0,[],9
1283,1759,231,63.0,[],12
1284,1760,206,47.5,[],11
1285,1760,274,45.5,[],10
1286,1762,296,57.5,[],12
1287,1767,179,41.5,[],10
1288,1767,267,18.5,[],6
1289,1767,512,36.0,[],9
1290,1768,164,73.0,[],14
1291,1768,362,54.5,[],12
1292,1769,311,37.5,[],10
1293,1770,635,36.5,[],9
1294,1774,110,66.0,[1298],13
1295,1774,507,41.0,[],9
1296,1775,183,48.5,[],11
1297,1775,431,40.0,[],10
1298,1776,110,40.5,[1294],11
1299,1776,402,52.0,[],11
1300,1777,63,110.0,[1306],16
1301,1777,639,41.5,[],9
1302,1780,199,51.0,[],11
1303,1781,309,64.0,[],12
1304,1781,372,27.5,[],8
1305,1783,257,37.5,[],10
1306,1785,59,69.0,[1300],13
1307,1787,0,37.5,[],10
1308,1788,482,75.5,[],15
1309,1789,88,20.5,[],7
1310,1789,605,25.5,[],8
1311,1792,118,31.0,[1313],9
1312,1793,611,40.0,[],10
1313,1794,119,68.5,[1311],13
1314,1794,163,37.0,[],9
1315,1795,143,36.0,[],10
1316,1796,514,49.0,[1318],11
1317,1797,51,68.0,[],13
1318,1797,518,59.5,[1316],12
1319,1797,532,63.0,[],12
1320,1798,79,76.5,[1322],14
1321,1799,454,33.5,[],9
1322,1805,77,40.5,[1320],9
1323,1806,280,57.5,[1331],12
1324,1806,305,17.0,[],6
1325,1808,182,73.5,[1328],13
1326,1808,372,34.5,[],9
1327,1808,612,119.5,[],16
1328,1809,173,82.5,[1325],13
1329,1809,223,60.0,[],12
1330,1810,2,74.5,[],13
1331,1810,273,94.5,[1323],15
1332,1812,260,54.0,[],11
1333,1812,292,49.0,[],11
1334,1813,621,51.0,[],11
1335,1817,341,83.5,[],14
1336,1817,574,43.5,[1340],11
1337,1820,197,50.0,[],10
1338,1822,319,31.5,[],8
1339,1823,100,89.0,[],14
1340,1824,569,118.5,[1336],17
1341,1827,255,10.0,[1346],5
1342,1828,481,66.0,[],13
1343,1829,363,22.5,[],7
1344,1830,221,72.5,[],14
1345,1831,127,43.0,[],10
1346,1831,254,37.0,[1341],9
1347,1833,453,67.0,[],13
1348,1836,116,52.0,[],11
1349,1838,532,62.5,[],12
1350,1838,559,47.0,[],11
1351,1840,19,29.0,[],9
1352,1843,546,35.0,[],10
1353,1843,590,49.0,[],11
1354,1847,102,47.5,[1355],11
1355,1851,95,74.0,[1354],14
1356,1852,138,43.5,[],11
1357,1854,24,53.5,[],12
1358,1858,105,74.5,[],13
1359,1858,212,78.0,[],14
1360,1858,490,81.5,[1366],15
1361,1859,14,55.0,[],12
1362,1859,70,88.5,[],14
1363,1860,611,58.5,[],11
1364,1861,433,47.5,[],10
1365,1861,626,37.5,[1369],10
1366,1863,490,45.5,"[1360, 1368]",10
1367,1866,89,31.0,[],8
1368,1867,495,51.0,[1366],12
1369,1868,624,77.0,[1365],14
1370,1869,422,84.0,[],14
