DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1827,1224,0,61.0,[],12
1828,1224,447,51.5,[1831],11
1829,1226,230,50.0,[],11
1830,1227,158,21.0,[],7
1831,1227,446,55.0,[1828],12
1832,1229,304,49.5,[],12
1833,1231,433,30.0,[],8
1834,1231,555,45.5,[1835],11
1835,1231,562,63.0,"[1834, 1843]",12
1836,1231,572,49.5,[],11
1837,1232,28,42.0,[],9
1838,1232,138,23.5,[],7
1839,1235,52,43.5,[],10
1840,1235,79,45.5,[],11
1841,1235,408,22.5,[],7
1842,1236,203,55.0,[],12
1843,1237,563,50.0,[1835],11
1844,1238,604,28.0,[],8
1845,1239,281,47.5,"[1853, 1855, 1856]",11
1846,1240,12,53.0,[1849],11
1847,1240,273,52.0,"[1853, 1856]",11
1848,1240,571,42.0,[],9
1849,1241,8,55.5,[1846],12
1850,1241,222,60.0,[1862],11
1851,1241,412,33.0,[],9
1852,1241,500,25.0,[],8
1853,1242,274,57.0,"[1845, 1847, 1856]",12
1854,1242,402,39.5,[],10
1855,1243,284,36.5,"[1845, 1856]",9
1856,1244,277,46.5,"[1845, 1847, 1853, 1855]",11
1857,1245,112,33.5,[1868],9
1858,1245,233,40.0,[],10
1859,1245,322,31.5,[],9
1860,1245,383,45.0,[],10
1861,1245,549,57.5,[],12
1862,1246,227,37.5,[1850],9
1863,1246,533,32.5,[],9
1864,1248,561,39.0,[],9
1865,1249,56,46.5,[],11
1866,1249,299,73.5,[],13
1867,1251,77,67.0,[],12
1868,1251,114,35.5,[1857],9
1869,1251,594,41.0,[],10
1870,1252,163,75.0,[],13
1871,1252,634,21.0,[],7
1872,1254,496,35.5,[],10
1873,1255,453,68.5,[],13
1874,1258,577,42.0,[],10
1875,1258,620,19.5,[],7
1876,1259,210,35.5,[],9
1877,1259,242,59.0,[],12
1878,1260,253,33.0,[],9
1879,1260,341,14.5,[],6
1880,1261,376,36.5,[],9
1881,1263,138,48.5,[],11
1882,1263,276,45.0,[],10
1883,1265,95,39.0,[],10
1884,1266,538,13.5,[],5
1885,1266,569,43.5,[],10
1886,1266,622,37.0,[],9
1887,1267,366,31.0,[],8
1888,1268,586,40.0,[],9
1889,1270,269,62.5,[],12
1890,1270,291,33.0,[],9
1891,1271,513,29.5,[],8
1892,1272,455,35.5,[],9
1893,1273,229,31.5,[],9
1894,1274,6,53.0,[],11
1895,1274,323,33.5,[1899],9
1896,1274,410,68.0,[],12
1897,1274,630,53.0,[],11
1898,1275,203,45.5,[],11
1899,1275,327,66.5,[1895],12
1900,1275,353,62.0,[],13
1901,1275,556,16.5,[],7
1902,1276,493,61.5,[],12
1903,1278,89,25.5,[],7
1904,1278,137,38.5,[1906],10
1905,1278,425,59.0,[],12
1906,1282,139,41.5,[1904],10
1907,1282,618,44.0,[],10
1908,1285,627,38.5,[],10
1909,1287,437,34.5,[],9
1910,1288,243,62.5,[],12
1911,1288,550,28.0,[],8
1912,1289,368,36.0,[],10
1913,1289,428,44.5,[],10
1914,1291,522,36.0,[],9
1915,1292,81,35.0,[],9
1916,1292,580,41.5,[1918],10
1917,1293,13,36.5,[],9
1918,1293,581,54.5,[1916],11
1919,1294,6,37.5,[],10
1920,1294,399,38.0,[],10
1921,1297,55,28.5,[],8
1922,1297,67,62.0,[],12
1923,1298,45,37.5,[],9
1924,1299,302,38.5,[1927],9
1925,1299,469,30.5,[],8
1926,1300,154,22.0,[],7
1927,1301,301,30.5,[1924],8
1928,1301,313,28.0,[],8
1929,1302,615,49.5,[],11
1930,1303,397,36.5,[],10
1931,1303,474,50.0,[1934],11
1932,1304,0,33.0,[],9
1933,1305,238,34.5,[1936],9
1934,1305,469,30.0,[1931],8
1935,1306,188,35.5,[],9
1936,1306,233,39.5,[1933],10
1937,1308,525,22.0,[],7
1938,1309,228,17.5,[],7
1939,1309,251,50.0,[],11
1940,1309,538,29.0,[1944],9
1941,1310,156,40.5,[],10
1942,1310,414,28.5,[],8
1943,1310,441,52.5,[],11
1944,1310,540,70.5,[1940],12
1945,1310,561,41.0,[],10
1946,1312,40,68.0,[],12
1947,1312,454,55.0,[1949],11
1948,1313,434,45.5,[],11
1949,1313,457,37.0,[1947],9
1950,1314,109,37.0,[],9
1951,1314,275,31.5,[],9
1952,1314,552,43.5,[],10
1953,1315,182,52.5,[],11
1954,1316,609,32.5,[],9
1955,1318,169,31.5,[],9
1956,1318,322,43.0,[1958],10
1957,1321,102,16.0,[],6
1958,1321,325,23.0,[1956],7
1959,1321,432,45.0,[1963],10
1960,1321,603,42.0,[],10
1961,1325,575,54.0,[],11
1962,1326,561,48.5,[],11
1963,1327,436,51.5,[1959],11
1964,1328,636,39.0,[],10
1965,1329,182,28.5,[],8
1966,1329,502,50.5,[],11
1967,1329,535,27.0,[],9
1968,1329,589,37.5,[],10
1969,1330,515,53.0,[],11
1970,1331,175,25.0,[],8
1971,1331,417,48.5,[],11
1972,1331,613,29.0,[],8
1973,1333,269,34.0,[],9
1974,1335,22,56.0,[],12
1975,1336,163,44.0,[],10
1976,1336,344,43.5,[],10
1977,1338,101,36.5,[],10
1978,1338,317,53.0,[],11
1979,1338,581,37.0,[1986],9
1980,1341,186,37.0,[1983],9
1981,1342,16,52.0,[],11
1982,1342,68,15.5,[1987],6
1983,1343,185,41.0,[1980],11
1984,1343,378,42.0,"[1997, 1998]",10
1985,1343,515,49.0,[1990],10
1986,1343,586,58.0,[1979],12
1987,1344,65,71.0,[1982],13
1988,1344,342,47.0,[],10
1989,1344,427,63.5,[1992],12
1990,1344,509,43.5,[1985],10
1991,1345,97,54.0,[],11
1992,1345,427,44.0,[1989],10
1993,1346,121,51.5,[2003],11
1994,1346,174,60.0,[],12
1995,1346,263,43.5,[],10
1996,1349,77,45.5,[],10
1997,1349,379,41.5,"[1984, 1998]",10
1998,1349,381,54.0,"[1984, 1997]",12
1999,1350,37,37.5,[],10
2000,1350,243,52.0,[],11
2001,1351,333,42.0,[],10
2002,1352,95,31.5,[],9
2003,1353,119,52.5,[1993],11
2004,1354,218,18.0,[],6
2005,1355,147,47.5,[],10
2006,1355,489,33.5,[],10
2007,1358,84,48.0,[],10
2008,1358,226,33.5,[],10
2009,1359,129,48.0,[],11
2010,1359,213,45.5,[],11
2011,1360,176,59.5,[2012],12
2012,1360,183,46.5,[2011],11
2013,1360,571,50.5,[2022],11
2014,1362,453,43.0,[],10
2015,1362,509,45.0,[],10
2016,1363,243,51.5,[],11
2017,1363,555,36.5,[],10
2018,1364,228,25.5,[],8
2019,1365,90,54.0,[],11
2020,1365,202,48.0,[2021],10
2021,1367,196,37.5,"[2020, 2023]",10
2022,1367,572,45.0,"[2013, 2028]",11
2023,1369,194,41.0,[2021],10
2024,1370,313,53.5,[],11
2025,1371,50,43.5,[],11
2026,1371,422,35.0,[],9
2027,1372,427,14.5,[],6
2028,1372,566,47.5,[2022],10
2029,1373,272,50.0,[],11
2030,1374,161,45.0,[],11
2031,1375,169,17.5,[2035],7
2032,1375,240,53.0,[],11
2033,1375,520,54.5,[],11
2034,1377,81,38.0,[],9
2035,1377,171,24.0,[2031],8
2036,1377,368,34.5,[],9
2037,1377,500,47.0,[],10
2038,1378,121,37.5,[],10
2039,1378,294,35.0,[],9
2040,1378,589,48.0,[],10
2041,1381,545,58.0,[],12
2042,1382,98,28.0,[],8
2043,1382,324,25.0,[],8
2044,1384,241,30.5,[],8
2045,1385,429,56.0,[],12
2046,1386,132,25.0,[],8
2047,1386,466,58.5,[],12
2048,1387,314,27.0,[],8
2049,1388,19,30.5,[2055],8
2050,1388,387,30.5,[],8
2051,1389,156,45.5,[2053],10
2052,1389,300,42.5,[],10
2053,1390,162,41.5,[2051],10
2054,1390,612,35.0,[],10
2055,1391,19,47.5,[2049],10
2056,1392,74,31.5,[2058],8
2057,1392,544,50.5,[2061],11
2058,1393,74,20.0,[2056],7
2059,1393,120,52.0,[],11
2060,1393,504,32.5,[],8
2061,1393,537,50.0,[2057],11
2062,1393,574,35.0,[],9
2063,1393,583,20.5,[2070],7
2064,1394,7,50.5,[],11
2065,1394,171,31.5,[],9
2066,1394,188,40.5,[],10
2067,1394,243,66.0,[],12
2068,1395,392,51.5,[],11
2069,1396,100,28.0,[],8
2070,1397,587,36.0,[2063],9
2071,1398,229,38.0,[2079],9
2072,1399,46,47.5,[],10
2073,1399,427,29.5,[],8
2074,1400,351,28.0,[2081],9
2075,1401,35,49.5,[],10
2076,1401,58,32.5,[],9
2077,1401,180,37.5,[],10
2078,1403,189,36.0,[],10
2079,1403,224,56.0,[2071],11
2080,1405,449,57.5,[],12
2081,1406,353,52.5,[2074],11
2082,1407,24,34.5,[],9
2083,1407,156,34.0,[],9
2084,1407,392,28.5,[2086],8
2085,1408,324,38.5,[],9
2086,1408,389,59.0,[2084],12
2087,1408,582,38.5,[],10
2088,1409,565,14.5,[2089],6
2089,1409,566,30.0,[2088],8
2090,1410,66,45.5,[],10
2091,1412,505,64.0,[],13
2092,1413,267,20.0,[],7
2093,1413,343,45.0,[],10
2094,1414,154,48.0,[2101],11
2095,1414,303,43.0,[],9
2096,1414,431,52.5,[],11
2097,1415,129,45.5,[],11
2098,1415,368,37.5,[],9
2099,1415,381,37.0,[],9
2100,1417,61,41.0,[],10
2101,1417,156,26.5,[2094],8
2102,1419,87,50.5,[],11
2103,1419,109,45.0,[],10
2104,1420,277,48.5,[],11
2105,1423,97,49.5,[],11
2106,1424,143,46.5,[],10
2107,1424,242,52.5,[],11
2108,1425,634,40.5,[],10
2109,1426,135,36.5,[],9
2110,1426,607,46.5,[],11
2111,1427,504,53.0,[2120],11
2112,1428,11,49.5,[],12
2113,1428,591,41.0,[],10
2114,1429,412,49.0,[],11
2115,1429,621,74.0,[],13
2116,1430,265,34.5,[],9
2117,1430,547,32.5,[],8
2118,1431,467,39.0,[],10
2119,1431,485,42.0,[],10
2120,1431,501,33.0,[2111],9
2121,1432,24,31.0,[],8
2122,1432,210,39.5,[],9
2123,1433,523,53.0,[],11
2124,1433,561,26.0,[],8
2125,1434,165,55.0,[],11
2126,1434,313,30.0,[2128],8
2127,1435,234,41.0,[],10
2128,1435,316,28.5,[2126],8
2129,1436,477,61.5,[],12
2130,1439,248,42.0,[],9
2131,1440,84,52.5,[],11
2132,1440,350,46.5,[],11
2133,1440,516,56.5,[],12
2134,1442,534,50.0,[],11
2135,1443,34,65.5,[2142],12
2136,1443,501,45.5,[2137],10
2137,1444,505,30.0,[2136],8
2138,1446,121,47.0,[],10
2139,1446,456,38.0,[],9
2140,1447,273,47.0,[2149],10
2141,1447,320,43.0,[2147],10
2142,1448,38,42.0,[2135],9
2143,1449,208,39.5,[],10
2144,1450,412,46.5,[],10
2145,1451,349,31.5,[],9
2146,1451,503,27.0,[],7
2147,1452,322,35.5,[2141],9
2148,1453,187,39.5,[],10
2149,1453,277,51.0,[2140],11
2150,1453,379,36.0,[],9
2151,1453,432,67.0,[],13
2152,1455,80,48.0,[],11
2153,1456,616,45.5,[],11
2154,1459,406,51.5,[],11
2155,1460,32,47.0,[],11
2156,1460,86,40.5,[2157],9
2157,1461,92,57.0,[2156],12
2158,1461,541,49.0,[],11
2159,1462,121,53.5,[],11
2160,1462,506,55.5,[],12
2161,1462,598,48.0,[],10
2162,1463,562,41.5,[],10
2163,1464,251,20.0,[],7
2164,1465,391,39.5,[],10
2165,1466,406,19.0,[],7
2166,1466,572,59.5,[],11
2167,1467,180,41.5,[],10
2168,1467,363,44.0,[],11
2169,1469,380,33.5,[],9
2170,1469,553,45.0,[],11
2171,1470,259,38.5,[2176],10
2172,1471,443,65.5,[],12
2173,1472,56,36.0,[],10
2174,1474,638,37.0,[],10
2175,1475,106,37.5,[],10
2176,1475,257,43.5,[2171],11
2177,1475,356,52.0,[2182],11
2178,1477,149,27.0,[2181],8
2179,1477,418,49.0,[],11
2180,1477,602,39.5,[2186],9
2181,1478,145,38.5,[2178],10
2182,1478,362,40.0,"[2177, 2183]",9
2183,1478,366,29.0,[2182],8
2184,1479,203,43.5,[],10
2185,1479,457,43.5,[],10
2186,1479,602,36.5,[2180],10
2187,1480,301,35.5,[2195],9
2188,1480,499,56.5,[],11
2189,1480,518,37.5,"[2193, 2198]",10
2190,1481,193,33.0,[],8
2191,1482,0,63.5,[],12
2192,1482,426,37.5,[2200],10
2193,1482,515,37.5,"[2189, 2198]",9
2194,1483,92,50.5,[],10
2195,1485,300,64.5,[2187],12
2196,1485,466,43.5,[],9
2197,1485,616,53.5,"[2201, 2204]",12
2198,1486,516,45.5,"[2189, 2193]",11
2199,1487,201,36.0,[],9
2200,1487,427,13.5,[2192],5
2201,1488,614,35.0,"[2197, 2204]",9
2202,1490,104,61.5,[],12
2203,1490,537,53.5,[],11
2204,1491,615,47.5,"[2197, 2201, 2210]",10
2205,1492,41,50.0,[],10
2206,1492,173,62.5,[],12
2207,1492,303,39.5,[],10
2208,1493,498,60.5,[],12
2209,1494,547,47.0,[],11
2210,1494,621,47.0,[2204],11
2211,1496,569,45.0,[],10
2212,1497,292,52.0,[],11
2213,1497,533,41.0,[],10
2214,1498,391,53.0,[2215],11
2215,1500,385,35.0,[2214],10
2216,1503,253,56.0,[],11
2217,1504,410,22.0,[],7
2218,1505,228,27.0,[],8
2219,1505,326,37.5,[],9
2220,1505,453,25.5,[],8
2221,1505,576,41.5,[],9
2222,1506,560,40.0,[],9
2223,1507,154,49.0,[],11
2224,1507,428,50.0,[],11
2225,1507,444,48.0,[2231],11
2226,1508,66,41.5,[2228],9
2227,1508,288,30.0,[],8
2228,1509,68,31.0,[2226],8
2229,1509,370,40.5,[2230],9
2230,1509,371,52.5,[2229],11
2231,1509,438,32.5,[2225],9
2232,1510,396,81.5,[],13
2233,1513,550,47.5,[],10
2234,1514,463,41.5,[],9
2235,1515,97,53.0,[],11
2236,1516,118,36.0,[],10
2237,1516,189,36.0,[2238],9
2238,1516,195,25.0,[2237],8
2239,1517,28,51.0,[],11
2240,1517,70,53.5,[],11
2241,1517,617,54.0,[],11
2242,1518,134,51.0,[],11
2243,1520,44,29.5,[],8
2244,1520,434,59.5,[],12
2245,1523,7,33.5,[],10
2246,1523,195,38.5,[],10
2247,1525,405,35.0,[],10
2248,1526,32,51.0,[],11
2249,1526,366,48.0,[],11
2250,1526,492,29.0,[],8
2251,1529,600,66.0,[],13
2252,1530,134,47.5,[],10
2253,1530,188,21.5,[],7
2254,1532,56,14.5,[],5
2255,1534,158,57.5,[],12
2256,1534,229,57.0,[],12
2257,1536,180,24.0,[2258],8
2258,1536,184,31.0,[2257],9
2259,1538,564,29.0,[],8
2260,1539,234,41.5,[],10
2261,1540,408,45.5,[],10
2262,1540,540,34.0,"[2263, 2264]",8
2263,1540,544,53.0,"[2262, 2264]",10
2264,1541,539,39.0,"[2262, 2263]",10
2265,1542,310,61.5,[2275],12
2266,1542,394,60.5,[],12
2267,1543,73,46.0,[],10
2268,1543,618,59.5,[2271],12
2269,1544,301,29.0,[],8
2270,1545,263,40.0,[],9
2271,1545,625,60.5,"[2268, 2272, 2277, 2282]",12
2272,1545,626,27.0,"[2271, 2277, 2282]",8
2273,1546,250,43.5,[],10
2274,1548,32,55.5,[],11
2275,1548,306,22.0,[2265],7
2276,1549,218,47.0,[2285],11
2277,1549,628,45.0,"[2271, 2272, 2282]",10
2278,1550,60,27.0,[],8
2279,1550,315,39.5,[],9
2280,1551,373,50.5,[],11
2281,1551,609,50.5,[],11
2282,1551,624,62.5,"[2271, 2272, 2277]",13
2283,1552,591,40.5,[],10
2284,1553,165,41.5,[],10
2285,1553,218,40.0,"[2276, 2293]",10
2286,1553,465,40.0,[],10
2287,1554,116,44.0,[2291],11
2288,1555,27,37.0,"[2289, 2296]",9
2289,1556,22,22.5,[2288],8
2290,1556,80,40.0,[],10
2291,1556,112,22.0,[2287],8
2292,1557,63,47.5,[],11
2293,1557,224,53.0,[2285],11
2294,1557,275,38.0,[],9
2295,1558,456,35.5,[],9
2296,1559,30,40.5,[2288],9
2297,1559,481,47.5,[2303],11
2298,1560,157,43.5,[],10
2299,1560,381,54.5,[],12
2300,1562,0,48.0,[],10
2301,1564,244,26.0,[],8
2302,1564,316,56.5,[],12
2303,1565,482,56.5,[2297],12
2304,1566,215,37.5,[],10
2305,1566,328,49.5,[],11
2306,1566,447,39.5,[],10
2307,1566,636,48.5,[],11
2308,1567,508,36.5,[],9
2309,1568,159,24.0,[],8
2310,1568,600,43.5,[],10
2311,1569,228,48.0,[],11
2312,1569,419,30.0,[],8
2313,1569,514,36.5,[],10
2314,1569,624,40.5,[],10
2315,1570,208,42.5,[],11
2316,1570,614,51.0,[],11
2317,1572,44,57.5,[],11
2318,1573,190,32.5,[],9
2319,1573,334,48.5,[],11
2320,1576,438,44.5,[],10
2321,1581,599,32.0,[2327],8
2322,1582,85,48.5,[],11
2323,1583,341,35.0,[],9
2324,1583,376,26.5,[],7
2325,1585,529,45.5,[],11
2326,1586,389,37.5,[],9
2327,1586,599,30.0,[2321],8
2328,1587,98,45.5,[],11
2329,1587,365,49.0,[],11
2330,1587,473,54.5,[],12
2331,1589,402,30.0,[],8
2332,1590,127,20.5,[],7
2333,1590,144,34.5,[],9
2334,1590,288,39.0,[],10
2335,1592,466,34.5,[],9
2336,1592,535,26.5,[],8
2337,1593,41,34.0,[],9
2338,1593,361,43.5,[],10
2339,1595,372,36.5,[],9
2340,1596,4,47.5,[2347],11
2341,1596,581,40.5,[],10
2342,1597,20,48.5,[],10
2343,1597,161,45.5,[2344],11
2344,1598,155,73.5,[2343],13
2345,1598,594,61.5,[],12
2346,1599,470,62.0,[],12
2347,1600,8,26.0,[2340],8
2348,1604,146,33.0,[],9
2349,1606,518,54.5,[],12
2350,1607,280,31.0,[],8
2351,1607,622,39.0,[],10
2352,1608,26,35.5,[],10
2353,1608,351,32.0,[],8
2354,1608,371,48.0,[],10
2355,1609,69,63.0,[2362],12
2356,1609,193,46.5,[],11
2357,1609,384,53.0,[],12
2358,1610,240,42.0,[],10
2359,1610,332,50.5,[],11
2360,1611,120,44.5,[],10
2361,1611,305,40.5,[],10
2362,1613,72,37.5,[2355],9
2363,1613,99,20.0,[],7
2364,1613,207,57.5,[2365],12
2365,1615,210,5.0,[2364],3
2366,1615,275,31.5,[],8
2367,1615,413,71.5,[2368],13
2368,1616,414,18.5,[2367],6
2369,1617,465,48.0,[2377],11
2370,1617,600,48.5,[],11
2371,1618,314,27.0,"[2376, 2383]",8
2372,1619,337,30.5,[],8
2373,1620,252,46.5,[],10
2374,1621,168,37.5,[],9
2375,1621,585,20.0,[],7
2376,1622,312,27.5,"[2371, 2382, 2383]",8
2377,1622,470,44.0,[2369],11
2378,1623,126,67.0,[],12
2379,1623,560,30.0,[],9
2380,1624,48,40.0,[],10
2381,1624,286,40.0,[],9
2382,1624,309,44.5,[2376],10
2383,1625,317,46.0,"[2371, 2376]",11
2384,1625,429,23.0,[],8
2385,1627,293,52.0,[2394],11
2386,1628,158,18.5,[],7
2387,1629,244,53.0,[],12
2388,1629,407,40.5,[],10
2389,1629,449,56.5,[],12
2390,1630,353,29.0,[],8
2391,1630,480,48.5,[],11
2392,1632,214,45.5,[],10
2393,1633,113,36.5,[],9
2394,1634,293,56.0,[2385],11
2395,1636,60,42.0,[],10
2396,1636,98,32.0,[],10
2397,1636,336,25.0,[],7
2398,1636,402,18.0,[],6
2399,1637,105,27.0,[],8
2400,1638,259,60.0,[],12
2401,1638,536,52.0,[],12
2402,1638,610,64.5,[],12
2403,1640,413,10.0,[],5
2404,1640,490,47.5,[],11
2405,1640,505,20.0,"[2410, 2411]",7
2406,1642,34,46.5,[],11
2407,1642,372,27.5,[],8
2408,1643,226,40.0,[],9
2409,1643,286,40.5,[],10
2410,1643,509,42.0,"[2405, 2411]",10
2411,1643,510,46.0,"[2405, 2410]",11
2412,1644,361,48.0,[2417],11
2413,1644,439,14.5,[],6
2414,1645,395,64.0,"[2418, 2430]",13
2415,1645,632,51.0,[],11
2416,1646,462,45.0,[],10
2417,1647,364,30.5,[2412],8
2418,1647,398,7.5,[2414],4
2419,1647,576,27.5,[],8
2420,1648,170,46.5,[],11
2421,1649,422,51.0,[2424],11
2422,1649,473,44.5,[],10
2423,1649,589,69.5,[],13
2424,1650,428,22.0,[2421],7
2425,1651,157,26.0,"[2429, 2438]",8
2426,1651,239,33.0,[],9
2427,1652,438,31.0,[],9
2428,1652,629,33.0,[],9
2429,1653,153,34.0,"[2425, 2437, 2438]",9
2430,1653,397,50.0,[2414],11
2431,1654,256,48.5,[],11
2432,1654,497,30.0,[],8
2433,1655,107,48.0,[],11
2434,1655,146,46.0,"[2437, 2448]",10
2435,1655,460,47.0,[],10
2436,1655,533,48.5,[],11
2437,1656,149,48.5,"[2429, 2434, 2448]",11
2438,1656,157,43.5,"[2425, 2429]",11
2439,1656,579,36.5,[],10
2440,1657,210,46.5,[],10
2441,1657,307,26.0,[],7
2442,1657,421,29.0,[],9
2443,1657,520,42.0,[],10
2444,1658,478,47.0,[],10
2445,1659,279,45.0,[],10
2446,1659,346,26.0,[],7
2447,1659,600,50.0,[],11
2448,1660,149,51.0,"[2434, 2437]",12
2449,1661,376,31.5,[],8
2450,1661,554,46.0,[],11
2451,1662,115,29.5,[],9
2452,1662,227,34.5,[],9
2453,1662,295,45.5,[],11
2454,1663,415,40.0,[],10
2455,1663,499,46.5,[],11
2456,1664,321,44.5,[],10
2457,1664,590,50.0,[],11
2458,1665,207,16.0,[],6
2459,1666,332,14.5,[],6
2460,1668,41,69.5,[],12
2461,1668,243,31.5,[],8
2462,1670,525,49.5,[],10
2463,1670,541,32.0,[],9
2464,1672,98,64.5,[2467],12
2465,1672,446,39.0,[],10
2466,1673,75,38.0,[2472],9
2467,1673,91,48.5,[2464],10
2468,1673,490,38.0,[],9
2469,1674,420,44.0,[],10
2470,1675,127,30.0,[],8
2471,1675,318,34.0,[2473],9
2472,1676,76,62.0,"[2466, 2483]",12
2473,1676,312,61.5,"[2471, 2486]",12
2474,1676,548,23.0,[],7
2475,1677,349,34.5,"[2478, 2487]",9
2476,1678,237,54.5,[],11
2477,1678,372,38.5,[],9
2478,1680,347,38.0,"[2475, 2487]",9
2479,1680,451,51.0,[],11
2480,1681,147,52.5,[],11
2481,1681,532,34.0,[],9
2482,1681,552,52.0,[],11
2483,1682,80,52.5,"[2472, 2484]",11
2484,1682,85,47.5,[2483],10
2485,1682,287,45.0,[],11
2486,1682,305,55.5,[2473],12
2487,1682,348,46.5,"[2475, 2478]",11
2488,1682,607,59.5,[],11
2489,1683,395,19.0,[],7
2490,1683,618,21.0,[],7
2491,1684,463,25.0,[],7
2492,1684,589,55.5,[],11
2493,1685,563,38.5,[],10
2494,1685,580,36.5,[],10
2495,1688,128,30.0,[],8
2496,1688,358,44.0,[2497],10
2497,1688,363,61.0,[2496],12
2498,1688,527,55.0,[],11
2499,1690,280,58.5,[],12
2500,1690,540,28.5,[2504],9
2501,1691,269,56.0,[],12
2502,1692,303,40.5,[],10
2503,1693,319,35.5,[2509],9
2504,1693,537,20.5,[2500],7
2505,1694,95,48.0,[],11
2506,1694,121,50.0,[2515],11
2507,1694,232,49.0,[],11
2508,1694,428,76.0,[],13
2509,1696,324,58.5,[2503],12
2510,1696,360,52.0,[2511],11
2511,1697,356,48.5,[2510],11
2512,1698,308,34.5,[],9
2513,1698,523,39.0,[],9
2514,1699,18,48.0,[],11
2515,1699,122,22.5,[2506],7
2516,1699,194,46.0,[],10
2517,1701,490,68.5,[],13
2518,1702,435,44.5,[],10
2519,1705,302,42.5,[],10
2520,1706,633,53.0,[],11
2521,1707,136,53.0,[],11
2522,1708,275,36.0,[],9
2523,1709,89,42.0,[],10
2524,1709,229,19.0,[],7
2525,1709,251,30.0,[],8
2526,1710,201,38.5,[],9
2527,1710,473,29.0,[],9
2528,1711,47,36.0,[],9
2529,1712,511,43.5,[],10
2530,1713,574,68.0,[],12
2531,1714,276,14.0,[],6
2532,1715,374,23.0,[],8
2533,1715,482,59.0,[],12
2534,1716,314,41.5,[],9
2535,1716,520,41.5,[],10
2536,1716,544,48.5,[],10
2537,1716,554,44.0,[],10
2538,1716,582,63.0,[],12
2539,1717,449,44.0,[],10
2540,1721,572,50.5,[],11
2541,1722,48,67.5,[],12
2542,1724,202,52.5,[],11
2543,1725,442,48.0,[],11
2544,1725,477,39.5,[],10
2545,1727,30,49.5,[],11
2546,1728,54,47.0,[],11
2547,1728,317,31.5,[],9
2548,1730,484,49.0,[],11
2549,1732,430,60.5,[2560],12
2550,1733,169,45.5,[],11
2551,1734,249,60.0,[],12
2552,1734,313,33.5,[2559],9
2553,1735,106,54.5,[],11
2554,1735,582,40.5,[],9
2555,1736,450,52.5,[],10
2556,1736,557,35.0,[],9
2557,1737,4,26.5,[],8
2558,1738,540,52.5,[],11
2559,1739,310,73.5,[2552],13
2560,1739,431,52.5,[2549],11
2561,1740,122,30.5,[],8
2562,1741,282,34.0,[],9
2563,1742,580,18.0,[],7
2564,1743,83,33.5,[],9
2565,1743,157,42.0,[],10
2566,1743,572,54.0,[],12
2567,1744,7,52.5,[2574],11
2568,1744,90,40.0,[],10
2569,1745,220,60.0,[],12
2570,1746,390,45.5,[2583],11
2571,1747,56,37.0,[],9
2572,1747,374,40.0,[],10
2573,1747,541,44.0,[],11
2574,1748,8,44.5,[2567],9
2575,1749,403,27.0,[2584],8
2576,1750,118,47.5,[],11
2577,1750,189,32.5,[],9
2578,1751,49,46.0,[2589],11
2579,1751,470,34.5,[],9
2580,1752,111,39.5,[2586],10
2581,1752,268,48.0,[],11
2582,1752,346,46.5,[2590],11
2583,1752,390,61.0,[2570],12
2584,1752,401,52.0,[2575],12
2585,1752,573,45.0,[],10
2586,1753,106,46.0,[2580],10
2587,1753,202,46.0,[],11
2588,1753,461,54.0,[2592],12
2589,1754,55,30.0,[2578],9
2590,1754,350,33.0,[2582],9
2591,1756,234,62.5,[],12
2592,1756,463,60.0,[2588],12
2593,1756,615,42.0,[],10
2594,1757,580,49.5,"[2602, 2605]",11
2595,1758,248,61.0,[],12
2596,1759,376,60.0,[],12
2597,1760,39,39.5,[],10
2598,1760,197,42.0,[2601],11
2599,1760,302,19.5,[],7
2600,1760,330,25.0,[],8
2601,1761,201,35.5,[2598],9
2602,1761,575,36.0,[2594],10
2603,1762,408,37.5,[],9
2604,1762,466,39.0,[],10
2605,1763,586,60.5,[2594],12
2606,1766,157,35.5,[],9
2607,1768,449,52.0,[2613],11
2608,1769,220,49.5,[2618],11
2609,1770,253,48.5,[],11
2610,1770,554,57.5,[],11
2611,1770,602,31.0,[],9
2612,1771,245,39.5,[2619],10
2613,1771,456,34.5,[2607],9
2614,1772,101,23.5,[],7
2615,1773,430,21.0,[],7
2616,1774,468,41.5,[],10
2617,1775,518,22.0,[],7
2618,1776,223,53.5,[2608],11
2619,1778,244,51.5,"[2612, 2627]",11
2620,1778,315,28.5,[],8
2621,1779,301,36.0,[],9
2622,1781,61,28.5,[],8
2623,1781,408,40.0,[],10
2624,1782,395,54.0,[],11
2625,1782,493,48.0,[],11
2626,1783,10,55.5,[2637],11
2627,1783,248,44.0,"[2619, 2629]",10
2628,1783,580,60.0,[],12
2629,1784,253,17.0,[2627],6
2630,1784,543,48.0,[2632],11
2631,1785,276,37.0,[],9
2632,1785,542,44.0,[2630],10
2633,1786,42,54.0,[],11
2634,1786,89,38.0,[],9
2635,1786,115,46.5,[],10
2636,1787,128,22.0,[],7
2637,1788,14,43.0,[2626],10
2638,1788,150,29.0,[],8
2639,1788,203,38.5,[],10
2640,1789,345,29.5,[],8
2641,1789,407,47.5,[],10
2642,1791,629,40.5,[],10
2643,1793,280,17.0,[],6
2644,1793,397,51.5,[],12
2645,1794,242,55.0,[],11
2646,1797,31,43.0,[],10
2647,1797,546,63.5,[],12
