DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
940,896,591,57.0,[941],12
941,896,593,87.5,[940],15
942,899,185,162.5,[],20
943,900,216,107.0,[],16
944,900,302,14.5,[],6
945,903,607,27.0,[],7
946,907,307,66.5,[],13
947,908,428,4.5,[],3
948,908,553,26.5,[],7
949,908,622,48.0,[],11
950,910,418,97.5,[],16
951,911,566,51.5,[],11
952,912,51,20.5,[],7
953,914,490,26.0,"[955, 956]",7
954,916,56,66.0,[],13
955,919,493,55.0,"[953, 956]",11
956,919,494,53.0,"[953, 955]",11
957,920,306,12.0,[],5
958,921,360,85.5,[960],15
959,921,654,30.0,[],8
960,925,370,99.0,[958],2
961,925,663,112.0,[962],17
962,925,666,46.5,[961],11
963,926,176,124.5,[],17
964,928,323,158.5,[],20
965,928,553,5.0,[],3
966,929,391,21.5,[],7
967,929,589,131.0,[],18
968,929,635,82.0,[],14
969,931,142,47.5,[],11
970,931,164,33.0,[],9
971,932,475,84.5,[],15
972,933,345,43.0,[],10
973,933,463,7.0,[978],4
974,937,315,10.0,[984],5
975,938,493,122.0,[],17
976,939,44,37.5,[],9
977,939,110,36.5,[],10
978,939,458,137.0,[973],19
979,940,365,74.0,[],14
980,942,381,31.5,[],8
981,942,521,13.0,[],5
982,942,547,97.0,[988],2
983,943,63,8.0,[],4
984,943,324,281.0,[974],26
985,944,58,40.5,[],10
986,944,350,198.0,[],23
987,945,118,142.5,[],20
988,945,550,124.5,[982],17
989,946,522,29.0,[],8
990,947,14,34.5,[],9
991,948,693,161.0,[1001],20
992,949,566,38.5,[],10
993,950,377,4.5,[],3
994,950,463,159.0,[],20
995,951,419,236.0,[1007],24
996,952,93,36.5,[998],9
997,953,489,78.0,[],13
998,954,86,49.5,[996],11
999,955,72,96.5,[1002],15
1000,955,275,129.0,[],18
1001,955,701,34.0,[991],9
1002,957,66,35.0,[999],9
1003,957,449,133.5,[],18
1004,959,141,100.5,[],15
1005,959,162,101.5,[],16
1006,960,24,14.5,[],6
1007,960,417,21.5,[995],7
1008,961,462,43.5,[],10
1009,963,675,185.0,"[1010, 1011]",21
1010,964,665,49.5,[1009],11
1011,964,682,36.5,[1009],9
1012,964,701,12.0,[],5
1013,965,298,19.5,[],7
1014,965,529,218.5,[],23
1015,966,718,128.5,[],17
1016,967,201,96.0,[],15
1017,967,623,98.0,[],16
1018,970,457,131.5,[],17
1019,972,220,5.0,[],3
1020,973,290,26.0,[],8
1021,973,652,57.5,[],12
1022,974,101,31.0,[],8
1023,974,364,26.0,[],7
1024,974,594,122.5,[],17
1025,975,135,25.5,[],8
1026,975,275,33.0,[],9
1027,976,110,112.5,[],17
1028,976,521,32.5,[1033],9
1029,977,236,39.0,[],9
1030,978,59,122.0,[],17
1031,978,342,71.0,[],14
1032,978,436,15.5,[],6
1033,978,514,131.0,[1028],17
1034,979,387,49.5,[],11
1035,980,155,38.5,[],10
1036,981,271,31.5,[],8
1037,981,618,176.5,[],20
1038,983,28,231.5,[],25
1039,983,282,66.0,[],13
1040,986,90,159.5,[],21
1041,988,430,75.5,[],14
1042,989,304,47.0,[],11
1043,991,400,94.0,[],15
1044,991,610,13.5,[],5
1045,993,53,62.5,[],12
1046,993,637,137.0,[],20
1047,994,683,86.5,[1051],14
1048,995,550,85.5,[],15
1049,995,711,4.5,[],3
1050,996,494,43.0,[1053],10
1051,997,690,213.0,"[1047, 1054]",23
1052,998,70,49.0,[],11
1053,999,488,28.0,"[1050, 1063]",8
1054,1000,696,30.5,[1051],8
1055,1001,109,252.5,[1066],25
1056,1002,528,106.0,[1057],17
1057,1002,537,116.5,[1056],18
1058,1002,574,47.5,[],11
1059,1004,257,133.5,[],19
1060,1005,161,143.5,[],20
1061,1006,218,135.5,[1075],19
1062,1006,392,43.5,[1068],10
1063,1006,484,157.5,"[1053, 1070]",21
1064,1007,20,178.0,[1065],22
1065,1008,22,11.0,[1064],5
1066,1009,113,243.0,[1055],24
1067,1010,71,46.5,[1077],11
1068,1010,394,119.0,[1062],17
1069,1010,554,80.0,[1072],14
1070,1011,476,141.0,[1063],18
1071,1012,57,17.0,[],6
1072,1013,561,68.0,"[1069, 1076]",13
1073,1013,593,127.5,[],18
1074,1014,456,10.0,[],5
1075,1015,216,75.0,[1061],14
1076,1015,570,96.5,[1072],15
1077,1018,85,444.0,"[1067, 1084]",34
1078,1019,37,41.0,[1079],10
1079,1019,40,29.5,[1078],8
1080,1020,163,11.0,[],5
1081,1021,436,104.5,[],16
1082,1021,507,125.5,[],18
1083,1023,178,69.0,[],13
1084,1025,78,30.5,[1077],8
1085,1026,211,65.0,[],12
1086,1027,417,121.5,[],16
1087,1031,384,331.0,[],30
1088,1032,611,10.5,[],5
1089,1032,664,100.0,[1091],16
1090,1032,705,41.0,[],10
1091,1033,666,8.0,[1089],4
1092,1034,176,49.5,[],11
1093,1038,41,46.0,[],10
1094,1038,150,65.0,[],12
1095,1038,163,148.5,[],19
1096,1038,711,25.5,[],8
1097,1039,17,32.5,[],8
1098,1039,494,237.0,[],26
1099,1039,564,212.0,[],23
1100,1040,23,14.5,[],6
1101,1040,360,18.0,[],7
1102,1042,610,31.5,[],9
1103,1043,116,89.0,[],15
1104,1047,64,49.0,[1107],11
1105,1048,420,202.0,[1114],22
1106,1048,672,350.0,[1110],31
1107,1049,56,87.0,[1104],14
1108,1049,187,115.5,[1111],16
1109,1050,294,23.5,[],7
1110,1050,673,28.0,[1106],8
1111,1051,195,21.5,[1108],7
1112,1051,246,40.0,[],9
1113,1052,127,99.5,[1120],15
1114,1052,413,273.5,[1105],26
1115,1052,445,79.5,[],2
1116,1052,621,52.5,[],11
1117,1053,223,5.0,[],3
1118,1053,348,20.5,[],7
1119,1054,87,94.0,[],15
1120,1055,136,96.0,[1113],14
1121,1057,113,19.5,[1124],7
1122,1057,650,163.5,[],21
1123,1058,349,36.0,[],9
1124,1060,116,32.0,[1121],8
1125,1060,296,49.5,[],12
1126,1061,564,36.0,[],10
1127,1062,508,92.0,[],2
1128,1063,452,92.0,[],15
1129,1063,533,16.0,[1132],6
1130,1063,718,29.0,[],8
1131,1065,213,15.5,[],6
1132,1067,538,68.5,"[1129, 1133]",14
1133,1067,550,274.5,[1132],27
1134,1070,11,63.0,[],13
1135,1071,693,72.5,[],14
1136,1073,413,28.5,[],8
1137,1074,270,34.5,[],9
1138,1074,476,87.0,[],14
1139,1076,604,45.5,[],11
1140,1077,336,16.0,[],6
1141,1078,285,69.5,[],13
1142,1078,511,91.0,"[1144, 1145]",1
1143,1079,405,106.0,[],16
1144,1079,506,19.0,[1142],6
1145,1079,515,35.5,[1142],9
1146,1080,261,153.5,[],21
1147,1081,546,6.0,[],4
1148,1083,87,39.5,[],10
1149,1083,628,62.0,[],13
1150,1090,333,121.5,[],16
1151,1090,694,9.0,[1152],5
1152,1090,698,65.5,[1151],13
1153,1095,127,13.5,[],5
1154,1095,648,12.0,[],5
1155,1096,85,20.0,[],7
1156,1096,191,16.5,[],6
1157,1096,536,44.5,[],10
1158,1097,154,61.0,[],12
1159,1097,179,89.5,[],15
1160,1097,287,97.0,[],1
1161,1097,660,196.0,[1169],22
1162,1099,441,141.0,[],19
1163,1099,456,44.5,[],10
1164,1100,41,17.5,[],7
1165,1106,245,83.0,[],14
1166,1106,617,36.0,[],10
1167,1108,231,95.5,[],14
1168,1108,454,75.5,[],14
1169,1108,655,109.5,[1161],16
1170,1109,307,16.5,[],6
1171,1109,394,44.0,[],10
1172,1110,281,14.0,[],5
1173,1111,676,34.0,[],9
1174,1112,119,76.5,[],14
1175,1113,172,101.5,[1182],2
1176,1115,416,47.0,[],12
1177,1116,24,34.5,[1193],9
1178,1116,630,27.0,[],8
1179,1117,401,42.0,[],10
1180,1118,615,93.0,[],16
1181,1119,702,50.5,"[1186, 1189]",11
1182,1121,177,29.5,[1175],8
1183,1121,214,11.0,[1191],5
1184,1121,577,44.5,[],10
1185,1123,249,106.0,[],16
1186,1123,697,69.0,[1181],13
1187,1124,485,280.5,[],26
1188,1124,644,57.5,[],12
1189,1124,710,112.5,[1181],17
1190,1125,49,91.5,[1194],14
1191,1125,216,100.5,[1183],16
1192,1125,439,34.0,[],8
1193,1126,22,195.5,[1177],22
1194,1127,48,113.5,[1190],18
1195,1132,604,33.0,[],9
1196,1134,226,53.0,[],11
1197,1134,445,76.0,[],14
1198,1138,670,8.0,[],4
1199,1138,694,12.5,[],6
1200,1143,417,102.0,[],15
1201,1143,502,227.0,[],25
1202,1143,718,7.5,[],4
1203,1145,443,145.0,[],18
1204,1146,194,150.0,[],20
1205,1149,608,53.0,[],11
1206,1149,666,76.0,[],13
1207,1151,707,33.0,[],8
1208,1153,49,15.5,[],6
1209,1153,355,50.5,[],11
1210,1154,309,11.5,[],5
1211,1154,564,157.0,[],19
1212,1156,90,20.5,[],7
1213,1156,380,16.0,[],6
1214,1157,278,70.5,[],13
1215,1157,344,37.0,[],10
1216,1158,63,138.5,[],19
1217,1158,422,163.0,[],20
1218,1159,134,5.0,[],3
1219,1159,538,6.0,[1224],4
1220,1161,634,91.5,[1221],1
1221,1161,641,247.5,[1220],25
1222,1162,208,45.5,[],10
1223,1162,321,85.0,[],15
1224,1165,544,252.5,[1219],25
1225,1166,180,45.0,[],11
1226,1166,368,57.0,[],11
1227,1167,237,181.5,[],21
1228,1168,627,4.0,[],3
1229,1169,278,16.0,[],6
1230,1170,448,52.0,[1233],11
1231,1170,577,56.5,[1234],12
1232,1172,192,24.0,[],8
1233,1174,442,84.5,[1230],2
1234,1174,578,97.5,[1231],2
1235,1174,660,234.5,[],24
1236,1175,45,47.0,[],10
1237,1178,67,52.5,[1239],11
1238,1178,428,19.0,[],6
1239,1180,65,53.0,[1237],11
1240,1180,442,4.0,[],3
1241,1181,644,172.5,[1245],20
1242,1182,195,116.5,[1250],16
1243,1183,309,120.0,[],17
1244,1187,437,122.5,[],18
1245,1187,644,32.0,[1241],9
1246,1188,532,35.5,[],10
1247,1190,655,51.0,[],11
1248,1191,10,16.0,[],6
1249,1191,170,254.5,"[1250, 1255]",26
1250,1191,187,220.5,"[1242, 1249]",24
1251,1193,643,21.5,[1253],7
1252,1196,295,95.0,[],15
1253,1196,648,53.0,[1251],12
1254,1197,38,76.5,[],13
1255,1198,165,109.5,[1249],16
1256,1199,378,28.0,[1264],8
1257,1199,405,19.5,[],6
1258,1200,56,71.5,"[1260, 1263]",13
1259,1202,539,64.0,[],13
1260,1203,64,79.0,[1258],14
1261,1203,395,96.5,[],15
1262,1204,456,116.5,[],16
1263,1205,46,140.0,"[1258, 1265]",19
1264,1207,382,141.0,[1256],19
1265,1209,41,68.5,[1263],14
1266,1209,371,20.0,[],7
1267,1210,499,71.0,[],13
1268,1211,708,9.0,[],5
1269,1215,291,8.0,[],4
1270,1215,422,270.5,"[1271, 1283]",26
1271,1218,410,116.5,[1270],17
1272,1221,568,68.5,[],13
1273,1222,104,36.5,[1274],10
1274,1223,102,29.0,[1273],8
1275,1223,634,6.0,[],4
1276,1224,174,75.5,[],13
1277,1225,694,55.0,[],12
1278,1227,9,7.5,[],4
1279,1228,372,27.5,"[1280, 1282]",8
1280,1228,374,25.0,"[1279, 1282]",7
1281,1229,142,8.5,[1284],4
1282,1229,381,121.5,"[1279, 1280]",17
1283,1229,427,330.0,[1270],28
1284,1230,140,15.0,[1281],6
1285,1231,224,224.0,"[1288, 1289]",25
1286,1231,262,141.0,[],18
1287,1231,447,29.5,[],8
1288,1232,222,234.0,"[1285, 1289]",26
1289,1232,230,82.5,"[1285, 1288]",14
1290,1232,620,32.5,[],9
1291,1233,437,9.0,[],5
1292,1233,718,191.0,[],23
1293,1234,305,133.5,[1294],17
1294,1234,311,129.5,[1293],19
1295,1236,112,58.0,[],12
1296,1237,559,29.0,[],8
1297,1238,26,8.0,[],4
1298,1238,676,62.5,[],12
1299,1239,138,114.0,[1301],17
1300,1239,633,37.0,[],10
1301,1242,138,74.0,[1299],2
1302,1242,200,128.5,[],18
1303,1242,463,135.0,[],19
1304,1242,644,24.0,[],7
1305,1244,602,30.0,[1307],8
1306,1245,245,56.0,[],12
1307,1246,597,131.0,[1305],18
1308,1247,509,17.5,[],6
1309,1252,281,18.0,[],7
1310,1252,442,75.5,[],13
1311,1254,534,76.5,[],13
1312,1256,481,76.0,[],14
1313,1259,192,41.5,[],10
1314,1259,258,81.5,[],2
1315,1259,510,242.5,[],25
1316,1264,84,23.0,[],7
1317,1264,207,6.0,[],4
1318,1264,580,202.0,[1323],23
1319,1268,133,34.5,[],10
1320,1269,178,17.0,[],6
1321,1271,483,32.5,[],9
1322,1271,530,118.0,[],17
1323,1271,581,37.5,[1318],10
1324,1271,648,28.0,[],8
1325,1273,159,45.5,[],11
1326,1275,605,177.0,[],21
1327,1278,447,309.0,[1337],28
1328,1279,94,90.5,[],15
1329,1279,243,266.5,[1339],25
1330,1279,548,43.0,[1332],10
1331,1281,463,36.5,[],10
1332,1281,554,52.5,"[1330, 1344]",11
1333,1282,188,36.0,[],9
1334,1284,232,5.0,[],3
1335,1285,216,19.5,[1343],7
1336,1286,64,96.0,[],15
1337,1286,435,121.5,[1327],18
1338,1287,37,25.0,[],8
1339,1288,250,56.5,[1329],12
1340,1289,4,17.0,[],6
1341,1289,195,105.5,[],15
1342,1290,175,71.5,[],13
1343,1291,222,141.0,[1335],18
1344,1291,550,318.5,[1332],29
1345,1292,225,29.5,[],8
1346,1295,25,97.5,[],16
1347,1295,464,78.5,[],14
1348,1296,581,31.5,[],8
1349,1298,157,85.5,[1352],1
1350,1298,309,163.0,[1354],20
1351,1300,396,90.5,[],15
1352,1301,163,10.0,[1349],5
1353,1302,104,36.0,[1358],9
1354,1302,298,86.5,[1350],1
1355,1302,429,50.5,[],11
1356,1303,250,86.0,[],14
1357,1306,49,50.0,[],11
1358,1307,100,118.5,"[1353, 1376]",17
1359,1307,174,281.5,[1363],26
1360,1307,319,28.0,[],8
1361,1309,150,5.0,[],3
1362,1311,603,50.5,[],12
1363,1312,185,135.5,"[1359, 1370]",18
1364,1312,523,51.0,[],11
1365,1313,268,22.0,[],7
1366,1313,363,14.5,[],6
1367,1314,633,63.0,[],12
1368,1317,487,68.0,[],12
1369,1317,705,11.0,[],5
1370,1319,188,30.0,[1363],8
1371,1319,326,47.0,[],10
1372,1319,448,88.5,[],15
1373,1320,14,98.5,"[1374, 1383]",15
1374,1320,16,120.0,"[1373, 1383]",18
1375,1320,230,35.0,[],9
1376,1321,92,293.0,[1358],27
1377,1323,534,31.5,[],9
1378,1324,375,6.0,[],4
1379,1324,510,309.0,[],28
1380,1325,424,58.0,[1384],12
1381,1326,173,27.5,[],8
1382,1326,282,18.0,[1393],6
1383,1327,22,145.0,"[1373, 1374]",18
1384,1327,422,53.0,[1380],11
1385,1330,221,79.0,[],14
1386,1331,110,75.5,[],14
1387,1332,325,221.0,[],23
1388,1333,482,67.0,[],13
1389,1334,189,35.0,[],9
1390,1334,252,56.5,[],13
1391,1334,704,20.5,[1396],7
1392,1335,463,14.5,[],6
1393,1336,276,466.0,"[1382, 1404]",36
1394,1336,501,46.0,[],11
1395,1336,650,5.5,[],4
1396,1336,700,33.5,[1391],9
1397,1337,606,83.5,[],15
1398,1338,138,243.5,[],25
1399,1341,96,155.5,[1401],19
1400,1343,573,230.0,[],24
1401,1344,97,80.0,[1399],14
1402,1348,619,109.5,[],16
1403,1349,120,53.0,[],12
1404,1350,276,69.0,[1393],12
1405,1352,314,84.0,[],15
1406,1353,353,27.5,[],8
1407,1353,698,64.5,[],13
1408,1354,9,27.5,[],7
1409,1354,245,48.5,[],11
1410,1354,549,10.0,[1412],5
1411,1356,230,55.0,[],10
1412,1357,554,211.5,[1410],25
1413,1359,38,225.0,"[1414, 1415, 1419]",25
1414,1359,45,53.5,"[1413, 1415]",11
1415,1359,52,150.0,"[1413, 1414, 1425]",19
1416,1359,455,56.5,[],12
1417,1362,492,53.5,[],11
1418,1363,0,48.0,[],10
1419,1365,31,10.0,[1413],5
1420,1365,386,27.5,[],8
1421,1367,401,49.0,[],11
1422,1368,431,201.0,[1428],23
1423,1368,478,143.0,[],19
1424,1368,565,21.5,[],7
1425,1369,50,67.0,[1415],13
1426,1369,94,28.5,[],8
1427,1370,686,179.5,[],21
1428,1371,426,66.0,[1422],13
1429,1372,110,7.0,[],5
1430,1372,461,58.0,[],12
1431,1372,629,37.0,[],9
1432,1373,129,103.0,[],16
1433,1375,503,50.5,[],11
1434,1376,600,122.0,[],16
1435,1378,10,8.0,[],4
1436,1378,63,14.5,[],5
1437,1380,1,14.0,[],6
1438,1380,171,112.5,[],17
1439,1381,426,42.0,[],9
1440,1383,211,39.0,[],10
1441,1384,302,8.5,[1454],5
1442,1384,528,29.5,[],8
1443,1384,684,5.0,[],3
1444,1385,446,61.0,[],12
1445,1386,156,9.0,[],5
1446,1387,117,286.5,[1459],26
1447,1389,344,56.0,[],11
1448,1389,705,18.0,[],6
1449,1390,173,22.5,[1453],7
1450,1390,178,30.5,[1453],9
1451,1391,44,27.5,[],8
1452,1391,141,15.0,[],5
1453,1391,172,74.5,"[1449, 1450]",14
1454,1391,298,199.5,"[1441, 1462]",21
1455,1392,466,47.5,[],11
1456,1395,486,101.0,"[1465, 1475]",17
1457,1395,551,56.5,[1461],12
1458,1397,101,58.0,[],12
1459,1397,128,126.5,"[1446, 1463, 1470]",17
1460,1397,152,4.5,[],3
1461,1397,550,64.5,[1457],13
1462,1398,308,54.0,[1454],11
1463,1399,126,82.5,"[1459, 1470]",14
1464,1399,321,22.5,[],7
1465,1399,480,11.5,[1456],5
1466,1402,624,196.5,[],21
1467,1403,667,161.5,[],20
1468,1404,23,70.0,[],14
1469,1404,577,112.5,[],16
1470,1405,132,174.0,"[1459, 1463]",21
1471,1406,146,86.5,[],15
1472,1407,210,48.5,[],11
1473,1407,682,12.0,[],5
1474,1408,283,29.0,[],9
1475,1408,487,207.0,"[1456, 1477]",23
1476,1409,47,91.0,[],2
1477,1409,481,90.5,[1475],2
1478,1410,220,16.5,[],6
1479,1412,172,45.5,[],9
1480,1412,454,66.0,[],13
1481,1414,378,200.5,[1486],22
1482,1414,474,41.5,[1483],10
1483,1415,467,107.0,[1482],17
1484,1415,499,24.0,[],7
1485,1416,151,44.5,[],10
1486,1416,368,104.0,[1481],17
1487,1419,189,84.5,[],14
1488,1423,209,14.0,[1491],5
1489,1423,322,18.5,[],6
1490,1425,54,16.0,[],6
1491,1427,206,83.0,[1488],15
1492,1427,291,17.0,[],6
1493,1428,254,49.0,[],11
1494,1428,427,63.5,[],13
1495,1428,491,51.0,[],12
1496,1429,129,45.0,[],10
1497,1429,462,56.0,[],12
1498,1431,11,175.5,[],21
1499,1431,232,83.5,[],15
1500,1432,516,23.5,[],7
1501,1432,672,195.5,[],23
1502,1434,484,102.0,[],16
1503,1435,290,73.0,[],14
1504,1435,356,28.5,[],8
1505,1436,28,88.5,[],14
1506,1437,305,102.0,[],2
1507,1437,447,166.5,[],20
1508,1438,610,5.0,[],3
1509,1439,326,83.5,[],15
1510,1442,148,16.5,[],6
1511,1443,155,41.0,[],10
1512,1444,339,125.0,[],17
1513,1444,629,51.0,[],11
1514,1446,78,118.0,[1527],16
1515,1446,140,18.0,[],7
1516,1450,1,7.5,[],4
1517,1450,248,25.5,[],8
1518,1451,358,44.0,[1519],11
1519,1451,359,68.0,[1518],12
1520,1451,661,216.5,[],23
1521,1453,49,62.5,[],12
1522,1453,554,15.5,[],6
1523,1455,434,52.5,[],11
1524,1456,541,65.0,[],13
1525,1457,14,54.0,[1534],12
1526,1457,135,7.5,[],4
1527,1460,81,303.0,"[1514, 1537]",27
1528,1460,628,52.0,[1533],11
1529,1461,35,103.5,[],16
1530,1461,302,46.0,[],11
1531,1463,248,126.0,[],17
1532,1464,437,30.5,[],8
1533,1464,629,84.5,[1528],14
1534,1466,18,237.0,"[1525, 1539, 1541]",25
1535,1466,310,39.0,[],9
1536,1466,380,362.0,[],31
1537,1468,77,5.0,[1527],3
1538,1469,677,30.0,[],8
1539,1470,17,14.5,[1534],6
1540,1470,610,6.0,[],4
1541,1471,29,116.5,"[1534, 1549]",17
1542,1471,591,42.5,[],10
1543,1473,5,67.0,[],13
1544,1475,508,33.0,[],9
1545,1475,596,5.0,[],3
1546,1476,156,4.5,[],3
1547,1476,218,120.0,[],17
1548,1476,540,84.0,[],2
1549,1477,30,59.5,[1541],12
1550,1479,283,34.5,[],9
1551,1480,605,42.0,[],10
1552,1481,677,96.5,[],16
1553,1482,332,42.5,[],10
1554,1483,694,46.5,[],10
1555,1487,54,16.0,[],6
1556,1487,653,89.0,[],15
1557,1489,351,264.0,[],27
1558,1490,180,43.0,[],11
1559,1491,80,304.0,[1562],28
1560,1494,308,27.5,[1563],7
1561,1495,429,11.0,[],5
1562,1496,89,37.0,[1559],9
1563,1497,312,66.5,[1560],13
1564,1498,447,95.5,[],15
1565,1500,38,119.0,[1576],18
1566,1501,400,25.5,[],8
1567,1504,93,93.5,[],14
1568,1504,149,7.5,[],4
1569,1504,305,20.0,[],7
1570,1505,84,38.5,[],9
1571,1507,693,14.5,[],6
1572,1508,671,20.5,[],7
1573,1511,266,67.5,[],13
1574,1511,457,87.5,[],15
1575,1511,548,9.0,[],5
1576,1512,33,207.0,[1565],24
1577,1517,111,96.5,[],16
1578,1517,476,18.0,[],6
1579,1517,491,43.5,[],11
1580,1518,556,34.5,[],9
1581,1518,707,47.0,[],10
1582,1519,80,90.5,[],14
1583,1519,218,24.5,[],7
1584,1528,91,5.0,[],3
1585,1528,401,14.0,[],6
1586,1531,14,10.5,[],5
1587,1532,98,123.0,[],17
1588,1532,592,95.0,[],15
1589,1532,618,8.5,[],4
1590,1533,30,62.0,[1595],13
1591,1534,271,143.0,[],18
1592,1535,322,353.5,[],31
1593,1535,516,101.0,[],16
1594,1537,182,150.0,[],19
1595,1539,35,71.0,[1590],13
1596,1540,400,7.5,[],4
1597,1540,650,40.5,[],10
1598,1545,537,46.0,[1599],10
1599,1547,533,136.5,[1598],17
1600,1548,285,89.0,[],15
1601,1549,8,31.5,[],8
1602,1550,516,36.0,[],10
1603,1551,320,28.0,[],8
1604,1552,156,16.0,[],6
1605,1553,115,15.5,[],5
1606,1553,553,30.5,[],8
1607,1554,245,20.0,[],7
1608,1554,376,33.0,[],8
1609,1554,460,149.5,[1615],19
1610,1554,576,27.0,[1612],8
1611,1557,197,46.0,[],11
1612,1557,580,109.5,"[1610, 1621]",17
1613,1558,273,70.0,[],13
1614,1559,436,28.5,[1617],8
1615,1559,458,76.0,[1609],14
1616,1559,484,94.0,[],16
1617,1560,423,343.0,[1614],30
1618,1562,382,49.5,[],11
1619,1562,570,21.0,[],7
1620,1565,443,28.0,[],8
1621,1565,589,137.0,"[1612, 1622]",18
1622,1565,593,13.0,[1621],5
1623,1566,133,17.0,[1628],6
1624,1566,336,103.0,[],16
1625,1567,685,68.0,[],13
1626,1569,87,60.5,[],12
1627,1571,578,48.5,[],10
1628,1572,132,119.5,[1623],18
1629,1574,454,51.0,[],10
1630,1574,617,7.0,[],4
1631,1576,211,24.5,[],8
1632,1582,102,247.5,[],24
1633,1582,364,138.0,[],19
1634,1582,537,129.0,[],17
1635,1585,658,5.0,[],3
1636,1587,613,91.0,[],16
1637,1588,192,99.0,"[1641, 1649]",15
1638,1588,654,31.5,[],8
1639,1588,662,8.0,[],4
1640,1588,683,14.5,[],6
1641,1590,200,161.0,[1637],20
1642,1590,273,61.0,[],13
1643,1590,561,49.0,[],11
1644,1591,62,30.0,[],8
1645,1591,416,326.0,[],30
1646,1591,504,164.0,[],22
1647,1592,608,4.0,[],3
1648,1593,16,172.0,[],20
1649,1594,182,101.0,[1637],15
1650,1594,341,33.5,[],9
1651,1595,553,13.0,[],5
1652,1597,707,172.5,[],22
1653,1601,460,31.0,[],8
1654,1601,469,29.0,[],8
1655,1602,294,66.0,[],13
1656,1604,495,12.0,[],5
1657,1605,140,19.5,[],7
1658,1607,502,129.0,[],17
1659,1608,290,20.0,[],7
1660,1609,239,51.5,[],11
1661,1609,320,71.0,[],14
1662,1609,366,79.0,[],14
1663,1610,261,28.5,[],8
1664,1610,424,91.5,[],15
1665,1612,626,37.0,[],10
1666,1613,283,4.5,[],3
1667,1614,344,41.5,[],10
1668,1614,641,225.0,[],24
1669,1615,448,198.5,[],21
1670,1615,523,33.0,[],9
1671,1615,707,28.5,[],7
1672,1617,276,73.5,[1678],13
1673,1618,170,130.5,[],19
1674,1618,288,22.0,[],7
1675,1618,382,69.0,[1676],13
1676,1621,387,45.5,[1675],11
1677,1622,228,28.0,[],7
1678,1622,278,26.0,[1672],7
1679,1622,678,84.5,[],14
1680,1625,104,53.0,[],11
1681,1629,222,21.5,[],7
1682,1629,389,33.0,[],9
1683,1629,549,152.0,[],20
1684,1630,690,48.0,[1689],11
1685,1631,277,88.5,[],15
1686,1631,331,124.0,[],18
1687,1633,482,19.5,[],7
1688,1634,426,51.5,[],11
1689,1635,701,213.0,[1684],22
1690,1637,294,54.5,[],12
1691,1640,202,41.5,[],9
1692,1640,569,57.5,[],12
1693,1642,57,43.5,[1699],10
1694,1645,312,86.0,[1697],15
1695,1646,77,108.0,[],15
1696,1647,257,53.0,[],11
1697,1647,310,49.5,[1694],11
1698,1647,458,40.0,[],10
1699,1648,62,116.5,[1693],16
1700,1648,420,31.0,[],9
1701,1648,623,195.5,[],22
1702,1651,641,50.0,[1712],11
1703,1651,686,15.5,[],6
1704,1653,682,24.5,[],7
1705,1654,566,130.5,[1707],18
1706,1655,194,120.0,[],17
1707,1656,562,103.0,[1705],16
1708,1657,127,18.0,[],6
1709,1657,248,29.5,[],8
1710,1658,229,7.0,[],5
1711,1658,664,104.5,[],16
1712,1659,646,108.5,[1702],17
1713,1660,606,42.0,[],10
1714,1663,389,78.5,[],14
1715,1666,342,62.0,[1718],13
1716,1666,432,59.0,[],12
1717,1666,488,189.0,[],23
1718,1667,334,116.0,[1715],16
1719,1667,530,16.0,[],6
1720,1667,540,33.0,[],8
1721,1668,54,91.0,[1723],1
1722,1668,471,59.0,[],12
1723,1670,60,22.5,[1721],7
1724,1672,500,11.0,[],5
1725,1672,655,101.0,[],16
1726,1673,98,73.0,[],13
1727,1675,390,153.5,[],20
1728,1678,315,54.0,[],12
1729,1682,439,112.0,[1735],16
1730,1682,647,38.0,[],9
1731,1683,47,45.0,[],10
1732,1683,247,93.0,[],15
1733,1683,640,51.5,[],11
1734,1684,327,48.5,[1737],11
1735,1685,440,45.5,[1729],10
1736,1689,516,29.5,[],8
1737,1690,324,48.0,[1734],10
1738,1691,209,26.0,[],9
1739,1692,638,91.5,[],15
1740,1693,140,18.0,[],7
1741,1693,433,5.5,[],4
1742,1693,474,63.0,[],12
1743,1693,680,41.5,[],10
1744,1695,419,20.5,[],8
1745,1696,51,69.5,[1752],13
1746,1696,435,8.0,[],4
1747,1696,627,35.5,[],9
1748,1697,377,17.0,[],6
1749,1698,526,191.5,[],22
1750,1701,285,26.5,[],8
1751,1701,620,76.5,[],14
1752,1704,48,115.0,[1745],16
1753,1704,493,83.0,[],15
1754,1705,121,46.0,[],10
1755,1708,87,175.5,[1756],21
1756,1708,92,72.5,[1755],13
1757,1708,302,37.5,[],10
1758,1708,658,54.5,[1766],12
1759,1709,328,196.5,[1763],23
1760,1711,710,157.5,[],19
1761,1712,173,48.0,[],11
1762,1713,459,56.5,[],11
1763,1714,328,29.0,[1759],8
1764,1714,402,17.5,[1774],6
1765,1714,546,4.5,[],3
1766,1714,662,58.0,"[1758, 1769]",12
1767,1714,697,11.0,[1777],5
1768,1715,290,133.0,[],18
1769,1715,666,98.5,"[1766, 1771]",16
1770,1717,75,13.0,[],5
1771,1717,672,94.0,[1769],16
1772,1718,551,10.0,[],5
