DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
932,1000,472,86.5,"[927, 928, 930]",15
933,1001,672,172.0,[916],21
934,1005,123,117.0,[],16
935,1005,284,99.5,[],14
936,1007,3,110.0,[],16
937,1008,343,66.5,[],13
938,1008,506,114.0,[],15
939,1012,101,94.0,[948],15
940,1013,643,150.0,[],19
941,1014,152,70.5,[942],13
942,1014,155,123.5,[941],17
943,1015,12,111.0,[944],17
944,1015,16,126.0,[943],18
945,1015,394,80.0,[],14
946,1016,610,157.0,[949],20
947,1017,321,88.0,[],14
948,1020,96,147.0,"[939, 951]",19
949,1023,617,117.5,[946],17
950,1024,37,155.5,[],19
951,1024,85,104.0,[948],16
952,1029,115,125.0,[957],18
953,1029,256,107.0,[961],15
954,1029,580,90.0,[],14
955,1031,366,92.5,[],15
956,1031,597,39.0,[],9
957,1033,120,124.5,[952],17
958,1033,452,91.5,[966],15
959,1033,507,112.5,[],17
960,1034,384,54.5,[],12
961,1039,258,134.5,[953],17
962,1040,320,89.0,[],15
963,1041,22,104.5,[],17
964,1043,544,51.5,[],11
965,1043,615,168.5,[],20
966,1044,449,124.0,[958],18
967,1045,406,61.5,[],12
968,1046,693,150.5,[],20
969,1047,431,77.5,[],14
970,1048,274,112.5,[],16
971,1049,64,103.5,[],16
972,1049,190,156.5,[],20
973,1049,645,127.0,[],17
974,1050,481,118.0,[],18
975,1051,150,103.0,[980],16
976,1051,212,63.0,[981],12
977,1054,17,76.0,[982],14
978,1054,127,102.5,[],16
979,1054,631,112.5,[],16
980,1055,148,62.0,[975],13
981,1055,221,118.5,"[976, 983, 985, 986, 992]",19
982,1057,20,145.0,"[977, 991]",18
983,1057,233,121.5,"[981, 985, 986, 993]",18
984,1058,275,65.5,[996],13
985,1059,224,37.0,"[981, 983, 986, 992]",9
986,1061,228,143.5,"[981, 983, 985, 992, 993]",20
987,1061,321,140.0,[],19
988,1061,427,110.0,[],16
989,1061,521,53.5,[],11
990,1061,616,140.5,[],18
991,1063,31,126.5,"[982, 995]",18
992,1064,222,74.0,"[981, 985, 986]",14
993,1064,237,52.5,"[983, 986]",11
994,1065,185,145.5,[1003],20
995,1066,42,115.0,"[991, 1001]",16
996,1067,268,145.5,[984],19
997,1067,347,119.5,[],18
998,1068,505,112.5,[],17
999,1069,86,50.0,[],11
1000,1069,545,66.0,[],13
1001,1071,49,135.5,"[995, 1005]",19
1002,1071,585,97.0,[],15
1003,1072,190,118.0,[994],18
1004,1072,413,131.0,[1010],18
1005,1073,53,158.0,[1001],21
1006,1073,359,101.5,[],15
1007,1074,378,132.5,[],19
1008,1075,119,98.5,[],16
1009,1075,176,57.5,[],12
1010,1076,404,94.0,"[1004, 1018]",16
1011,1076,452,129.0,[1013],18
1012,1077,67,46.5,[],10
1013,1079,458,82.5,[1011],14
1014,1080,257,137.0,[1022],18
1015,1081,204,144.5,[],18
1016,1081,574,138.5,[],17
1017,1083,239,126.5,[],18
1018,1083,404,69.0,[1010],13
1019,1084,1,124.5,[],18
1020,1085,48,84.0,[],14
1021,1085,151,85.0,[],15
1022,1086,264,163.5,[1014],19
1023,1086,418,131.0,[],18
1024,1092,135,148.5,[1026],19
1025,1092,446,130.5,[],19
1026,1093,139,132.5,[1024],18
1027,1095,548,126.0,[],17
1028,1096,65,87.0,[],15
1029,1096,280,113.5,[1045],17
1030,1097,589,111.5,[1037],16
1031,1097,644,78.0,[],13
1032,1100,7,134.0,[1034],17
1033,1100,88,134.0,[],17
1034,1101,7,106.0,[1032],16
1035,1101,211,113.0,[1050],16
1036,1101,247,62.5,[],12
1037,1104,587,159.0,[1030],20
1038,1105,174,84.5,[],14
1039,1105,336,108.0,[1051],17
1040,1105,533,130.0,[],18
1041,1105,634,142.0,[],19
1042,1105,673,110.5,[],16
1043,1106,47,90.5,[],15
1044,1106,133,122.5,[],17
1045,1106,277,94.0,[1029],15
1046,1107,76,49.5,[],12
1047,1107,406,83.5,[1057],15
1048,1107,482,116.5,[],17
1049,1108,110,129.0,[1061],16
1050,1108,218,59.0,[1035],12
1051,1110,338,31.0,[1039],8
1052,1111,239,121.5,[],16
1053,1111,365,62.0,"[1054, 1058]",13
1054,1111,371,20.5,[1053],7
1055,1112,349,116.5,[],17
1056,1112,435,95.5,[],15
1057,1113,397,134.0,[1047],17
1058,1116,361,124.5,[1053],18
1059,1118,648,96.5,[],15
1060,1118,713,128.0,[],19
1061,1119,110,99.0,[1049],16
1062,1119,670,157.0,[],20
1063,1120,301,141.0,[],18
1064,1123,431,84.5,[],15
1065,1123,456,139.5,[1071],19
1066,1123,514,91.0,[],14
1067,1124,11,87.5,[1068],15
1068,1128,18,140.5,[1067],18
1069,1128,135,98.0,[1077],15
1070,1128,683,99.0,[],15
1071,1129,459,52.5,[1065],11
1072,1130,333,144.5,[],18
1073,1131,582,109.5,[],16
1074,1132,400,143.0,[],19
1075,1133,289,108.5,[1081],17
1076,1133,676,82.5,[],14
1077,1135,131,71.5,[1069],13
1078,1137,425,152.5,[],19
1079,1138,702,123.5,[],17
1080,1139,271,71.5,[],13
1081,1141,294,107.0,[1075],17
1082,1142,101,161.5,"[1083, 1087]",20
1083,1142,107,87.0,"[1082, 1087, 1090]",15
1084,1143,32,56.5,[],13
1085,1143,447,123.0,[],17
1086,1144,88,75.0,[],14
1087,1144,110,124.0,"[1082, 1083, 1090]",18
1088,1147,581,74.5,[1098],13
1089,1148,77,128.0,[1101],17
1090,1149,114,90.5,"[1083, 1087]",15
1091,1149,617,87.5,[],14
1092,1149,661,110.5,[],18
1093,1149,691,113.5,[1102],17
1094,1150,306,134.0,[],19
1095,1151,359,118.5,[1096],17
1096,1151,365,67.0,[1095],13
1097,1151,383,168.0,[],20
1098,1151,583,112.0,[1088],18
1099,1152,470,86.0,[],14
1100,1157,706,95.0,[1102],15
1101,1158,82,152.5,"[1089, 1113]",19
1102,1158,696,104.0,"[1093, 1100]",16
1103,1160,21,81.5,[],14
1104,1160,619,92.5,[],14
1105,1162,248,85.0,"[1109, 1114]",14
1106,1162,650,109.5,[],16
1107,1164,297,123.0,[],17
1108,1164,662,111.5,[],16
1109,1166,251,85.5,"[1105, 1114]",15
1110,1167,15,99.0,[],16
1111,1167,107,120.0,[1118],17
1112,1168,450,148.5,[],20
1113,1169,78,130.5,[1101],19
1114,1169,245,90.0,"[1105, 1109]",14
1115,1170,415,89.5,[],15
1116,1171,27,49.0,[],11
1117,1171,120,106.5,[],17
1118,1173,104,106.0,"[1111, 1123]",16
1119,1173,214,113.0,[],16
1120,1174,591,147.5,[],20
1121,1175,630,82.5,[],15
1122,1176,1,31.0,[],8
1123,1176,99,85.5,[1118],15
1124,1178,387,127.5,[],18
1125,1180,668,41.5,[1133],10
1126,1181,245,104.5,[],15
1127,1181,546,93.5,[],14
1128,1183,110,97.5,[],17
1129,1183,174,96.5,[1136],16
1130,1184,515,146.0,[1131],19
1131,1185,520,130.5,[1130],18
1132,1186,652,139.5,[1133],19
1133,1186,659,194.0,"[1125, 1132]",22
1134,1188,45,150.0,[1144],19
1135,1188,408,98.0,[1137],15
1136,1189,168,109.5,[1129],17
1137,1189,411,99.5,"[1135, 1147]",16
1138,1190,598,130.0,[],18
1139,1192,125,153.0,[],19
1140,1193,477,116.5,[],17
1141,1194,156,70.5,[],14
1142,1195,28,84.0,[],14
1143,1195,492,100.5,[],16
1144,1197,45,73.5,[1134],14
1145,1197,540,121.5,"[1146, 1152]",18
1146,1198,531,127.5,"[1145, 1152, 1157]",18
1147,1199,419,194.0,[1137],23
1148,1202,339,82.5,[],14
1149,1202,517,63.0,[1157],13
1150,1204,4,164.5,[],20
1151,1205,311,155.5,[1160],19
1152,1205,538,40.0,"[1145, 1146]",10
1153,1207,121,77.5,[],13
1154,1207,261,157.0,[],20
1155,1207,564,69.5,[1163],13
1156,1209,21,97.0,[],15
1157,1210,525,142.5,"[1146, 1149, 1162]",19
1158,1212,719,98.0,[],16
1159,1213,688,81.5,[],15
1160,1215,312,138.0,[1151],19
1161,1215,364,132.5,[],18
1162,1215,521,100.5,[1157],16
1163,1216,572,137.5,[1155],19
1164,1217,37,51.5,[],11
1165,1217,380,106.5,[],16
1166,1217,536,62.0,[],13
1167,1218,625,132.0,[],19
1168,1219,592,80.0,[],14
1169,1224,173,89.5,[],15
1170,1227,198,131.0,[],16
1171,1228,372,97.5,[],15
1172,1232,391,80.5,[],15
1173,1232,621,130.5,[1175],19
1174,1233,546,144.0,[1176],19
1175,1236,623,95.0,"[1173, 1183]",15
1176,1237,547,115.5,[1174],17
1177,1241,512,65.5,[],13
1178,1242,141,75.5,[],15
1179,1243,348,103.0,"[1180, 1182]",16
1180,1243,358,137.0,"[1179, 1182]",19
1181,1243,467,114.5,[],16
1182,1244,359,123.0,"[1179, 1180]",17
1183,1245,633,170.0,"[1175, 1193]",21
1184,1246,445,93.0,[],15
1185,1247,218,113.5,[],17
1186,1247,326,87.0,[1197],14
1187,1248,314,53.5,[1192],11
1188,1248,496,127.5,[1199],19
1189,1249,529,35.0,[],10
1190,1250,124,103.0,[1201],15
1191,1250,458,134.0,[],19
1192,1251,313,74.5,"[1187, 1197, 1205]",14
1193,1251,638,127.0,[1183],18
1194,1251,670,105.0,"[1195, 1208]",18
1195,1254,661,119.0,"[1194, 1208]",17
1196,1255,9,127.0,[1206],17
1197,1255,322,121.5,"[1186, 1192, 1205]",18
1198,1256,153,139.0,[],19
1199,1257,503,110.0,[1188],16
1200,1257,610,142.0,[],20
1201,1258,123,112.5,[1190],17
1202,1259,100,89.0,[],15
1203,1260,39,102.5,[],16
1204,1260,234,55.0,[],11
1205,1260,314,95.5,"[1192, 1197]",16
1206,1261,9,111.5,[1196],17
1207,1262,451,99.5,[],16
1208,1263,667,171.0,"[1194, 1195]",21
1209,1264,248,129.0,"[1211, 1217]",18
1210,1264,535,147.5,[],19
1211,1265,247,131.5,"[1209, 1217, 1224]",19
1212,1266,418,153.5,[],20
1213,1266,644,104.5,[],17
1214,1266,716,107.0,[],15
1215,1267,70,132.0,[],18
1216,1267,368,96.5,[],15
1217,1269,247,103.5,"[1209, 1211, 1224]",15
1218,1270,437,100.5,[],16
1219,1271,231,63.0,[],12
1220,1273,472,117.5,[1225],17
1221,1274,33,129.0,[],18
1222,1274,335,139.0,[],18
1223,1274,618,95.0,[],16
1224,1275,244,54.0,"[1211, 1217]",12
1225,1276,473,153.0,[1220],21
1226,1276,519,81.5,[],15
1227,1277,178,90.5,[],16
1228,1278,671,92.5,[],15
1229,1283,716,129.0,[],18
1230,1284,681,181.5,[],21
1231,1287,425,95.0,[],15
1232,1287,500,134.0,[],19
1233,1288,657,123.0,[],17
1234,1289,23,128.5,[],17
1235,1290,147,119.5,[],17
1236,1292,55,101.0,[],16
1237,1297,552,217.5,[1244],23
1238,1298,65,112.5,[],17
1239,1299,449,148.0,[1252],19
1240,1299,465,104.5,[1252],16
1241,1300,312,138.5,[],19
1242,1300,425,40.0,[],10
1243,1303,90,104.0,[],17
1244,1304,556,63.5,[1237],13
1245,1305,173,74.0,[],14
1246,1305,234,124.5,[],17
1247,1305,363,117.5,[],17
1248,1305,539,106.0,[],16
1249,1307,71,82.0,[],15
1250,1307,600,95.0,[1260],16
1251,1307,710,165.5,"[1255, 1258]",20
1252,1308,458,193.5,"[1239, 1240]",21
1253,1309,247,84.5,[],15
1254,1309,262,98.0,[1257],16
1255,1309,706,129.0,"[1251, 1258]",18
1256,1310,649,82.5,[1259],14
1257,1311,268,103.0,"[1254, 1262]",16
1258,1312,707,105.0,"[1251, 1255]",17
1259,1313,658,85.0,[1256],15
1260,1314,601,134.0,"[1250, 1269]",20
1261,1315,638,126.0,[],17
1262,1316,275,73.0,[1257],15
1263,1317,478,184.5,[],22
1264,1318,135,75.0,[1267],14
1265,1319,252,95.0,[1270],15
1266,1319,390,101.5,[],16
1267,1320,125,154.0,"[1264, 1281]",19
1268,1321,197,61.0,[],12
1269,1321,605,102.0,[1260],17
1270,1322,251,139.5,[1265],19
1271,1323,107,96.5,[],15
1272,1323,304,128.5,[1280],18
1273,1323,414,106.5,[1283],17
1274,1323,521,101.0,[],16
1275,1324,146,182.0,[1284],20
1276,1324,505,90.0,[1278],16
1277,1325,451,133.5,[],17
1278,1325,504,122.0,[1276],16
1279,1325,575,100.0,[],16
1280,1326,313,84.0,[1272],14
1281,1328,131,111.0,[1267],17
1282,1328,368,102.0,[],15
1283,1328,416,143.0,[1273],19
1284,1333,146,57.5,[1275],12
1285,1333,695,147.5,[],19
1286,1335,588,140.0,[],19
1287,1336,111,123.5,[1291],17
1288,1340,254,95.5,[],16
1289,1341,101,155.0,[1291],19
1290,1341,373,120.5,[],17
1291,1342,110,114.5,"[1287, 1289, 1304]",16
1292,1343,564,200.0,[],21
1293,1344,151,152.5,[1305],21
1294,1345,467,130.5,[],19
1295,1346,485,190.5,[1299],21
1296,1350,199,98.5,[1307],16
1297,1351,361,108.5,[],17
1298,1351,385,117.5,[],17
1299,1351,482,107.0,[1295],16
1300,1353,46,86.5,[],14
1301,1353,175,164.0,[1302],21
1302,1353,182,132.5,[1301],19
1303,1354,78,86.0,[],14
1304,1354,109,156.5,[1291],19
1305,1356,154,147.5,[1293],20
1306,1359,618,75.5,[],14
1307,1360,201,143.0,[1296],19
1308,1361,553,57.5,[],12
1309,1361,691,61.0,[],12
1310,1364,62,91.5,[],15
1311,1364,272,119.0,[1312],17
1312,1365,268,49.5,[1311],11
1313,1366,78,55.5,[],12
1314,1366,492,126.5,[],18
1315,1367,214,121.5,[],16
1316,1367,516,92.0,[],16
1317,1367,638,68.5,[],13
1318,1369,90,105.0,[1319],16
1319,1371,97,121.0,[1318],17
1320,1372,303,124.0,[],18
1321,1374,170,105.5,[],17
1322,1374,706,79.0,"[1323, 1329]",15
1323,1376,701,96.5,"[1322, 1329]",15
1324,1378,318,112.5,[],17
1325,1379,132,132.5,[1331],18
1326,1380,244,63.5,[],13
1327,1380,288,158.0,[],20
1328,1380,661,154.5,[],19
1329,1381,703,122.5,"[1322, 1323]",17
1330,1382,261,126.5,[1335],17
1331,1383,129,216.0,[1325],22
1332,1384,207,81.5,[],14
1333,1384,373,112.0,[],16
1334,1384,545,102.0,[],17
1335,1385,270,133.0,[1330],18
1336,1386,519,128.5,[],18
1337,1387,64,184.0,[1340],22
1338,1389,183,105.5,[],18
1339,1390,499,63.0,[1343],12
1340,1393,63,91.0,[1337],15
1341,1393,155,36.5,[],10
1342,1393,426,155.5,[],19
1343,1396,497,74.0,[1339],13
1344,1396,534,56.0,[],12
1345,1397,446,74.5,"[1349, 1354]",13
1346,1397,652,145.0,[],20
1347,1398,314,115.5,"[1348, 1357]",17
1348,1398,320,129.5,"[1347, 1357]",19
1349,1399,454,159.0,"[1345, 1354]",20
1350,1399,473,111.5,[],16
1351,1401,258,97.0,[],16
1352,1401,562,145.0,[1361],20
1353,1402,84,98.0,[],15
1354,1403,443,95.5,"[1345, 1349]",16
1355,1404,38,108.5,[],16
1356,1404,390,103.5,[],15
1357,1405,317,161.5,"[1347, 1348]",20
1358,1407,636,137.0,[],18
1359,1409,184,141.5,"[1360, 1372]",18
1360,1409,185,46.0,"[1359, 1372]",10
1361,1409,563,96.5,[1352],16
1362,1409,701,172.0,[],21
1363,1411,135,134.0,[1370],19
1364,1411,158,131.5,[],19
1365,1411,378,153.5,[1367],20
1366,1414,219,78.0,[],13
1367,1414,372,78.5,[1365],14
1368,1415,25,66.5,[],13
1369,1415,351,63.5,[],13
1370,1416,137,70.0,"[1363, 1376, 1381]",13
1371,1416,520,155.5,[],20
1372,1417,190,114.0,"[1359, 1360]",17
1373,1418,463,130.5,[1379],18
1374,1418,544,82.0,[],14
1375,1419,56,52.0,[],11
1376,1419,145,55.0,[1370],12
1377,1420,506,92.5,[],15
1378,1424,449,80.0,[1379],14
1379,1424,456,158.5,"[1373, 1378]",19
1380,1424,689,122.5,[],17
1381,1425,132,131.0,[1370],18
1382,1426,417,121.5,[1383],18
1383,1431,419,120.0,[1382],17
1384,1433,325,104.5,[],17
1385,1433,348,88.5,[1395],14
1386,1434,698,117.5,[],16
1387,1435,385,33.5,[],9
1388,1437,548,72.5,[],14
1389,1438,143,140.5,[],19
1390,1438,433,85.5,[1397],14
1391,1438,619,76.0,[],14
1392,1439,78,85.5,[],14
1393,1440,264,81.5,[],14
1394,1442,289,120.0,[],17
1395,1442,345,212.0,[1385],22
1396,1443,315,110.5,[1399],17
1397,1443,440,99.5,[1390],16
1398,1443,476,64.5,[],13
1399,1444,325,92.0,[1396],15
1400,1444,388,68.0,[],13
1401,1446,61,37.5,[],10
1402,1446,110,43.5,[],10
1403,1446,130,184.0,[],21
1404,1447,212,128.5,"[1405, 1410]",17
1405,1448,204,94.5,"[1404, 1410]",15
1406,1448,713,115.5,[],17
1407,1449,193,84.5,[],14
1408,1449,564,122.5,[1411],18
1409,1449,635,133.0,[],18
1410,1452,207,81.0,"[1404, 1405]",14
1411,1452,566,83.0,[1408],13
1412,1453,377,71.5,[],13
1413,1458,411,91.0,[],15
1414,1461,94,81.5,[1429],13
1415,1461,472,103.0,[1418],16
1416,1462,130,117.0,[],17
1417,1463,286,74.5,[],13
1418,1463,464,125.0,[1415],17
1419,1465,42,73.0,[],14
1420,1465,241,151.5,[],19
1421,1466,55,94.0,[1423],15
1422,1466,226,125.5,[],18
1423,1467,60,46.5,[1421],11
1424,1467,148,122.5,[],17
1425,1467,214,114.5,[],17
1426,1467,368,126.5,[],18
1427,1469,524,62.5,[],14
1428,1470,562,73.5,[],13
1429,1471,98,148.5,[1414],20
1430,1471,703,114.0,[],17
1431,1472,428,152.5,[],20
1432,1473,490,147.5,[],20
1433,1474,572,152.5,[],19
1434,1475,640,141.0,[],19
1435,1476,306,107.0,[],16
1436,1477,655,87.0,[],14
1437,1478,82,61.0,[],13
1438,1480,224,83.5,[],14
1439,1483,602,79.5,[1444],15
1440,1484,474,99.5,[],15
1441,1485,618,119.5,[],17
1442,1486,415,137.0,[],18
1443,1487,366,145.0,[],18
1444,1487,596,110.0,"[1439, 1450]",16
1445,1488,561,138.5,[],17
1446,1488,693,64.5,[],13
1447,1490,20,126.5,[],18
1448,1490,495,129.0,[1453],18
1449,1492,232,113.5,[],18
1450,1495,600,150.0,[1444],19
1451,1496,155,83.5,[],14
1452,1498,394,135.5,[1458],19
1453,1498,488,89.5,[1448],16
1454,1501,280,74.0,[],14
1455,1501,328,146.0,[],20
1456,1501,647,174.0,[],21
1457,1505,28,101.5,[1461],15
1458,1506,390,129.0,[1452],18
1459,1511,6,70.5,[],12
1460,1511,183,150.0,[],19
1461,1512,40,122.0,"[1457, 1473]",17
1462,1513,332,69.5,[],13
1463,1514,70,77.5,[],14
1464,1514,632,105.5,[],18
1465,1515,231,127.0,[1469],18
1466,1515,252,59.5,[],12
1467,1516,541,78.0,[],13
1468,1517,133,70.0,[],12
1469,1517,235,127.5,[1465],18
1470,1517,654,121.5,[],17
1471,1519,503,112.0,[],16
1472,1520,380,58.0,[],12
1473,1521,36,82.5,[1461],15
1474,1521,617,101.5,[],15
1475,1523,177,120.5,[1476],17
1476,1523,179,95.0,[1475],15
1477,1524,582,132.5,[],18
1478,1529,52,115.0,[],16
1479,1529,187,69.5,[1488],13
1480,1529,695,95.5,[1484],16
1481,1533,14,113.5,[],17
1482,1533,498,131.5,[],18
1483,1535,269,89.5,[1489],15
1484,1535,704,117.0,[1480],18
1485,1537,216,120.0,[],17
1486,1537,426,161.5,[1487],20
1487,1537,430,71.5,[1486],13
1488,1538,183,125.5,[1479],17
1489,1540,267,44.0,[1483],10
1490,1541,377,106.0,[],16
1491,1545,630,125.5,[],18
1492,1547,258,119.0,[],16
1493,1547,612,95.5,[],15
1494,1548,314,116.5,[],17
1495,1550,369,113.0,"[1497, 1503]",17
1496,1551,585,146.0,[],19
1497,1555,370,93.5,"[1495, 1503]",14
1498,1555,432,118.5,[],18
1499,1556,276,73.0,[],14
1500,1557,676,74.0,[],13
1501,1559,44,84.5,"[1502, 1511]",15
1502,1559,48,97.5,"[1501, 1511]",15
1503,1560,366,119.5,"[1495, 1497]",18
1504,1560,661,86.0,[],14
1505,1561,16,109.5,[],16
1506,1562,317,76.5,[],15
1507,1562,544,85.5,[],15
1508,1562,625,119.0,[],16
1509,1565,120,127.0,[1517],19
1510,1567,35,125.0,[],17
1511,1567,54,160.0,"[1501, 1502]",20
1512,1567,671,80.0,[],14
1513,1568,271,146.5,"[1514, 1523]",20
1514,1569,275,133.5,"[1513, 1523, 1527]",17
1515,1569,473,120.5,[],18
1516,1570,605,108.5,[],17
1517,1571,124,113.0,[1509],17
1518,1571,183,108.0,[],17
1519,1571,253,168.0,[1523],20
1520,1571,649,118.0,[],18
1521,1572,498,117.0,[1528],17
1522,1575,238,80.5,[],13
1523,1576,263,135.5,"[1513, 1514, 1519, 1527]",19
1524,1577,629,149.0,[1530],18
1525,1579,16,114.0,[],15
1526,1579,458,52.0,[],12
1527,1580,268,122.0,"[1514, 1523]",16
1528,1581,493,161.5,"[1521, 1535]",20
1529,1582,508,87.5,[],15
1530,1583,627,163.0,[1524],19
1531,1584,35,99.5,[],16
1532,1585,367,92.5,[],15
1533,1585,468,90.0,[],15
1534,1586,558,90.0,[1536],15
1535,1588,497,77.0,"[1528, 1547]",14
1536,1588,565,154.5,[1534],19
1537,1589,338,71.0,[],13
1538,1590,162,124.0,[],19
1539,1590,187,96.5,[],15
1540,1590,519,108.5,[],17
1541,1591,125,103.5,[],15
1542,1592,288,126.5,[],18
1543,1592,450,157.5,[],19
1544,1593,228,104.5,[1546],15
1545,1594,413,86.5,[],15
1546,1595,229,136.5,"[1544, 1553]",17
1547,1595,497,110.0,"[1535, 1549]",16
1548,1596,509,64.5,[],13
1549,1599,489,109.5,[1547],16
1550,1600,309,134.5,[1552],17
1551,1600,379,81.5,[],15
1552,1601,300,122.0,[1550],18
1553,1604,233,95.5,"[1546, 1560]",15
1554,1604,576,116.0,[],16
1555,1605,48,139.5,[],19
1556,1605,619,138.0,[],19
1557,1606,187,106.5,[1563],17
1558,1607,280,123.0,[],18
1559,1609,160,83.5,[],14
1560,1610,240,92.0,[1553],15
1561,1611,127,124.5,[],19
1562,1611,297,60.5,[],12
1563,1612,191,92.0,[1557],15
1564,1612,249,53.0,[],12
1565,1613,220,105.0,[],17
1566,1613,335,102.5,[],16
1567,1618,421,82.0,[],14
1568,1619,153,82.5,[],14
1569,1620,140,111.5,[],18
1570,1620,598,114.5,[],17
1571,1623,58,68.0,[],13
1572,1624,482,46.0,[],10
1573,1624,646,147.0,[],19
1574,1626,514,134.0,[],18
1575,1627,235,84.0,[],15
1576,1628,549,118.5,[1583],18
1577,1629,22,72.0,[],14
1578,1629,123,120.0,[1581],18
1579,1631,322,151.0,[],19
1580,1633,530,65.5,[],13
1581,1634,130,174.0,[1578],20
1582,1635,147,48.0,[],11
1583,1635,559,95.5,[1576],15
1584,1638,73,71.0,[],13
1585,1639,29,84.0,[1594],14
1586,1639,213,34.0,[],9
1587,1640,54,139.0,[1595],19
1588,1640,181,125.0,[],17
1589,1640,293,127.0,"[1591, 1593]",18
1590,1641,543,157.0,[],20
1591,1642,301,90.0,"[1589, 1593]",15
1592,1644,154,49.5,[],12
1593,1644,292,127.0,"[1589, 1591]",19
1594,1646,29,67.5,"[1585, 1597]",13
1595,1648,51,70.5,"[1587, 1605]",13
1596,1648,614,89.5,[],14
1597,1650,20,103.0,"[1594, 1600]",16
1598,1650,88,181.5,[],22
1599,1652,477,101.5,[],15
1600,1653,19,138.5,[1597],19
1601,1654,41,124.0,[],18
1602,1654,630,72.0,[],13
1603,1656,162,110.5,[],17
1604,1656,423,113.5,[],17
1605,1657,55,184.5,"[1595, 1614]",21
1606,1658,552,91.5,[],15
1607,1659,374,83.0,[1613],14
1608,1662,527,137.5,[],19
1609,1662,608,119.0,[1619],17
1610,1663,22,81.5,[],15
1611,1664,86,89.5,[],16
1612,1664,331,99.5,[],15
1613,1664,373,113.5,[1607],18
1614,1665,56,82.5,[1605],15
1615,1665,459,90.0,[1616],16
1616,1666,455,128.5,[1615],18
1617,1668,256,103.0,[],15
1618,1668,502,124.0,[],18
1619,1671,609,124.0,[1609],18
1620,1673,113,82.0,[],14
1621,1674,226,73.0,[],13
1622,1674,408,143.0,[],19
1623,1676,310,101.0,[],15
1624,1677,206,106.0,[],17
1625,1678,187,126.0,[],16
1626,1679,35,164.0,[1636],20
1627,1679,567,118.5,[],18
1628,1679,585,116.0,[],16
1629,1680,362,61.0,[],13
1630,1683,513,112.0,[],16
1631,1685,717,161.5,[],19
1632,1686,604,115.5,[1645],16
1633,1686,693,134.0,[],18
1634,1687,637,120.0,"[1638, 1642]",18
1635,1688,663,76.5,[],15
1636,1689,28,95.5,"[1626, 1639]",15
1637,1689,461,87.5,[1643],15
1638,1689,632,98.0,[1634],16
1639,1692,35,113.5,[1636],16
1640,1692,443,99.0,[],16
1641,1692,529,129.0,[],18
1642,1692,645,162.0,[1634],20
1643,1693,459,133.0,[1637],18
1644,1695,82,117.0,[1647],16
1645,1695,606,66.0,"[1632, 1649]",13
1646,1697,61,103.5,[],16
1647,1697,78,170.5,"[1644, 1654]",21
1648,1697,278,158.0,[],20
1649,1699,612,143.5,[1645],20
1650,1702,226,122.0,[],18
1651,1702,478,127.5,[1660],18
1652,1703,191,96.5,"[1653, 1657]",15
1653,1704,192,86.0,"[1652, 1657]",15
1654,1705,72,143.0,[1647],19
1655,1705,560,79.0,[],14
1656,1706,131,72.0,[],13
1657,1708,197,100.5,"[1652, 1653]",16
1658,1709,270,139.5,[],19
1659,1710,173,157.5,[1671],19
1660,1711,481,91.0,[1651],16
1661,1711,517,84.5,[],15
1662,1712,246,53.0,[],12
1663,1712,418,51.5,[1667],11
1664,1713,296,86.5,"[1673, 1675]",15
1665,1714,117,53.0,[],12
1666,1714,386,122.5,[],19
1667,1714,418,15.0,[1663],6
1668,1715,319,122.5,[],17
1669,1716,341,107.0,[],17
1670,1717,22,155.0,[],19
1671,1717,177,83.5,[1659],14
1672,1717,255,181.5,[1674],21
1673,1717,305,81.5,"[1664, 1675]",15
1674,1720,260,106.5,[1672],17
1675,1722,297,124.0,"[1664, 1673]",18
1676,1722,530,92.5,[],15
1677,1723,416,111.0,[],16
1678,1723,603,101.0,[],16
1679,1725,115,170.5,[],20
1680,1725,139,77.0,[1690],14
1681,1725,189,110.0,[],17
1682,1725,241,122.0,[1685],16
1683,1727,84,136.0,[],17
1684,1727,385,140.5,[1693],18
1685,1728,235,144.5,[1682],18
1686,1731,61,198.5,[],21
1687,1731,311,199.0,[],21
1688,1731,652,113.5,[1689],16
1689,1733,651,83.0,[1688],15
1690,1734,136,101.5,[1680],16
1691,1736,330,101.0,[],14
1692,1737,151,129.5,[],18
1693,1737,395,141.0,[1684],19
1694,1737,710,126.0,[],19
1695,1739,364,90.0,"[1701, 1702]",15
1696,1739,524,98.0,[],16
1697,1741,590,120.0,[1698],17
1698,1742,601,178.0,[1697],21
1699,1744,16,112.5,[],17
1700,1744,565,81.5,[1714],15
1701,1745,353,159.0,"[1695, 1702]",20
1702,1746,353,162.5,"[1695, 1701]",20
1703,1748,111,131.0,[],19
1704,1749,93,150.0,[],19
1705,1750,396,58.0,[],12
1706,1750,444,79.0,[],14
1707,1750,692,82.0,[],15
1708,1751,199,116.5,"[1713, 1715]",18
1709,1751,342,92.5,[1716],14
1710,1752,532,132.0,[],19
1711,1753,233,120.0,[],17
1712,1754,151,60.5,[1722],11
1713,1754,196,101.5,"[1708, 1715]",17
1714,1755,564,196.5,[1700],21
1715,1756,192,105.5,"[1708, 1713]",18
1716,1756,341,162.5,[1709],20
1717,1756,513,80.0,[],15
1718,1757,421,140.5,[1721],19
1719,1760,177,124.0,[1726],18
