DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
926,1749,687,110.5,"[928, 931]",17
927,1750,248,236.5,[923],26
928,1755,683,27.0,"[926, 930, 931]",8
929,1755,708,43.5,[],10
930,1757,679,157.0,"[928, 931]",21
931,1761,687,168.0,"[926, 928, 930]",21
932,1762,274,124.0,[],18
933,1762,523,234.0,[],26
934,1762,539,61.0,[],12
935,1764,561,372.5,[939],31
936,1766,124,84.5,[],15
937,1772,80,57.5,[],12
938,1775,465,14.0,[],5
939,1776,568,239.5,"[935, 942]",25
940,1777,321,363.0,[],31
941,1778,275,85.0,[],14
942,1778,573,19.0,[939],7
943,1779,496,14.0,[],5
944,1781,293,57.5,[],12
945,1782,466,25.5,[],7
946,1785,119,36.5,[947],10
947,1786,118,189.0,[946],23
948,1787,196,256.0,[],25
949,1787,411,125.0,[],17
950,1791,633,72.0,[],13
951,1793,27,182.5,[],21
952,1800,307,70.5,[],13
953,1802,143,62.0,[],13
954,1804,456,241.0,[],24
955,1812,150,35.5,[],9
956,1815,689,193.0,[959],21
957,1817,56,101.0,[],16
958,1818,350,26.5,[],8
959,1818,704,688.0,[956],42
960,1821,186,41.0,[],9
961,1826,402,80.0,[964],14
962,1828,364,628.0,[],42
963,1830,641,44.0,[],9
964,1831,399,129.5,[961],17
965,1831,460,217.5,[968],23
966,1832,572,39.0,[],9
967,1833,305,158.5,[],20
968,1837,463,205.5,[965],24
969,1840,636,87.5,[],15
970,1843,531,43.5,[],10
971,1845,43,306.5,[],29
972,1848,265,50.0,[],11
973,1850,591,49.0,[],11
974,1853,141,154.5,[],20
975,1853,484,90.5,[],15
976,1854,420,165.0,[980],20
977,1856,295,78.0,[],14
978,1857,650,96.5,[],15
979,1859,238,113.0,[],17
980,1863,425,71.5,[976],13
981,1867,289,46.5,[],10
982,1868,193,301.5,[],29
983,1870,418,37.0,[],9
984,1871,220,221.5,[990],24
985,1877,354,214.5,[],24
986,1879,569,38.5,[],10
987,1880,428,27.0,[],8
988,1882,441,168.5,[],20
989,1883,35,125.0,[993],17
990,1884,216,284.5,[984],27
991,1888,404,21.5,[],7
992,1889,668,68.5,[],13
993,1893,23,473.5,[989],35
994,1893,419,92.0,[],15
995,1897,274,111.5,[],17
996,1898,233,50.5,[],11
997,1904,470,71.5,[998],13
998,1908,469,69.5,[997],13
999,1910,621,279.0,[],28
1000,1911,411,292.0,[],27
1001,1913,567,211.5,[1003],24
1002,1916,83,116.5,[],18
1003,1916,555,60.5,[1001],12
1004,1918,152,15.5,[],6
1005,1918,192,113.5,[],18
1006,1921,54,21.0,[],7
1007,1924,446,16.0,[],6
1008,1926,228,36.0,[],9
1009,1928,699,115.0,[1016],17
1010,1929,521,207.0,[],23
1011,1929,632,7.0,[],4
1012,1935,501,29.5,[1015],8
1013,1936,50,179.5,[],21
1014,1936,297,224.0,[],23
1015,1936,497,334.0,[1012],30
1016,1936,692,52.5,[1009],12
1017,1948,465,86.5,[],15
1018,1953,85,33.5,[1019],10
1019,1953,100,484.0,[1018],36
1020,1954,259,235.0,[1023],25
1021,1956,120,67.0,[],12
1022,1962,205,68.5,[],14
1023,1962,259,261.5,[1020],26
1024,1965,690,129.0,[],18
1025,1969,134,314.0,[],28
1026,1969,209,27.5,[],8
1027,1972,446,254.5,[],24
1028,1973,113,28.5,[],8
1029,1973,663,187.5,[],23
1030,1977,372,52.0,[],11
1031,1979,305,134.0,[],19
1032,1979,576,7.5,[],4
1033,1980,218,93.0,"[1035, 1036]",15
1034,1982,154,9.0,[],5
1035,1983,233,307.5,"[1033, 1036]",29
1036,1985,226,153.5,"[1033, 1035]",19
1037,1985,452,38.5,[],10
1038,1989,48,165.0,[],20
1039,1990,103,276.0,[],26
1040,1990,327,40.5,[1041],11
1041,1990,331,55.0,[1040],11
1042,1990,394,129.0,[],18
1043,1990,652,264.0,[],26
1044,1990,703,111.0,[],16
1045,1991,622,218.0,[],25
1046,1997,34,32.0,[],9
1047,2000,481,8.0,[],4
1048,2001,524,132.0,[1049],18
1049,2001,540,445.0,[1048],35
1050,2004,404,110.5,[],17
1051,2007,144,31.5,[],8
1052,2012,246,175.5,[],21
1053,2013,292,32.5,[],8
1054,2015,716,26.5,[],8
1055,2017,388,285.0,[],27
1056,2017,611,211.0,[],24
1057,2018,630,221.5,[],24
1058,2019,656,84.5,[],14
1059,2022,686,79.0,[],15
1060,2023,550,19.5,[],7
1061,2024,219,118.0,[1067],16
1062,2026,501,91.0,[],1
1063,2027,429,78.5,[],14
1064,2027,491,41.0,[],10
1065,2032,29,200.5,[],22
1066,2033,183,228.5,[],25
1067,2033,217,319.5,[1061],28
1068,2034,268,59.5,[],12
1069,2034,357,131.5,[],18
1070,2035,423,22.0,[],7
1071,2037,251,200.5,[],22
1072,2037,282,199.0,[],22
1073,2037,526,56.5,[],12
1074,2038,138,10.0,[],5
1075,2039,709,27.0,[],8
1076,2040,47,96.0,[],16
1077,2044,634,238.0,[],25
1078,2048,358,45.5,[],11
1079,2052,500,131.0,[],17
1080,2058,406,31.0,[],9
1081,2059,395,53.0,[],11
1082,2060,425,277.5,[],27
1083,2061,270,41.5,[1084],10
1084,2063,275,65.5,[1083],13
1085,2070,54,279.0,"[1089, 1091]",28
1086,2072,651,209.5,[1092],22
1087,2073,682,91.0,[],2
1088,2074,569,73.5,[],14
1089,2075,51,183.5,[1085],22
1090,2080,600,8.0,[],4
1091,2081,67,169.5,[1085],21
1092,2083,657,231.0,[1086],25
1093,2089,84,103.5,[],15
1094,2091,23,117.0,[1096],17
1095,2099,262,122.5,[],17
1096,2100,25,54.5,[1094],11
1097,2102,14,120.0,[],18
1098,2103,102,47.0,[],11
1099,2103,166,103.5,[],16
